5.830951894845300743e+00 3.083421459181514002e-01 2.677936431044077373e-02
5.385164807134503739e+00 3.210896091232237626e-01 2.927684157430456707e-02
5.099019513592784492e+00 3.300537820072903528e-01 3.137345802820216273e-02
5.000000000000000000e+00 3.333629619363386865e-01 3.232617442097469179e-02
5.099019513592784492e+00 3.300268565464608006e-01 3.137858931428858661e-02
5.385164807134503739e+00 3.210357028050002115e-01 2.928658934714973780e-02
5.830951894845300743e+00 3.082611478266627514e-01 2.679293877786020905e-02
6.403124237432848531e+00 2.934597468669307152e-01 2.429368811488640673e-02
7.071067811865475505e+00 2.779065919576236832e-01 2.196133579379148243e-02
7.810249675906653977e+00 2.624017279395211011e-01 1.985947008639425693e-02
8.602325267042626677e+00 2.473946365189040320e-01 1.799980868230237688e-02
9.433981132056603158e+00 2.331087209356700329e-01 1.636939432269185132e-02
1.029563014098700080e+01 2.196328265281604353e-01 1.494476197204167543e-02
1.118033988749894903e+01 2.069803859141893243e-01 1.369954911611950647e-02
1.208304597359457233e+01 1.951250980300476556e-01 1.260834766108003338e-02
1.300000000000000000e+01 1.840215463671386609e-01 1.164838467614135765e-02
1.392838827718411920e+01 1.736167265847223806e-01 1.080002438566370244e-02
1.486606874731850603e+01 1.638562732818238943e-01 1.004668943358647329e-02
1.581138830084189628e+01 1.546876627568535556e-01 9.374536636208064683e-03
1.676305461424021104e+01 1.460617204853588424e-01 8.772060844103212601e-03
1.772004514666934938e+01 1.379331964349958251e-01 8.229708760283361083e-03
1.868154169226940553e+01 1.302608421793407800e-01 7.739535918016989327e-03
1.964688270438849926e+01 1.230072345462895900e-01 7.294915939002845004e-03
2.061552812808830382e+01 1.161384823756751589e-01 6.890300264264901872e-03
2.158703314492290204e+01 1.096238913179190949e-01 6.521022300981092062e-03
2.256102834535695578e+01 1.034356265738731601e-01 6.183138877486323536e-03
2.353720459187963954e+01 9.754839366839181125e-02 5.873302253925780092e-03
2.451530134426252516e+01 9.193914626162190407e-02 5.588656813532878222e-03
2.549509756796392423e+01 8.658682390933647444e-02 5.326755546301521239e-03
2.647640458974745314e+01 8.147211944880992929e-02 5.085492356446046774e-03
2.745906043549196340e+01 7.657727407768234740e-02 4.863047015410110370e-03
2.844292530665578411e+01 7.188589749826697350e-02 4.657840233599989943e-03
2.942787793912432193e+01 6.738281030743399624e-02 4.468496848532141005e-03
3.041381265149109936e+01 6.305390588538618835e-02 4.293815543893083654e-03
3.140063693621516450e+01 5.888602923957319407e-02 4.132743842881579123e-03
3.238826948140329165e+01 5.486687051608038490e-02 3.984357377839422946e-03
3.337663853655727308e+01 5.098487115797514790e-02 3.847842641425193531e-03
3.436568055487916240e+01 4.722914094621804421e-02 3.722482584461310993e-03
3.535533905932737753e+01 4.358938439328773756e-02 3.607644551619190124e-03
3.634556369077249371e+01 4.005583516856647125e-02 3.502770145770690326e-03
3.733630940518894192e+01 3.661919741729412897e-02 3.407366690938986361e-03
3.832753579347360073e+01 3.327059299287519339e-02 3.321000026840477924e-03
3.931920650267500150e+01 3.000151375771810056e-02 3.243288418514200279e-03
4.031128874149274566e+01 2.680377822310060429e-02 3.173897405192280512e-03
4.130375285612676350e+01 2.366949189627224823e-02 3.112535445471665239e-03
4.229657196511320194e+01 2.059101078544227706e-02 3.058950242631150365e-03
4.328972164382672361e+01 1.756090758253172138e-02 3.012925655864976977e-03
4.428317965096906050e+01 1.457194010140279959e-02 2.974279121263154711e-03
4.527692569068708650e+01 1.161702159726660244e-02 2.942859521335489895e-03
4.627094120503709718e+01 8.689192632416775294e-03 2.918545454366717248e-03
4.726520919238589613e+01 5.781594185424859637e-03 2.901243865400153412e-03
4.825971404805461873e+01 2.887441726343675016e-03 2.890889009585887424e-03
4.936598018878993344e+01 2.728748808461660055e-03 2.731978958227606127e-03
4.837354648979129479e+01 5.463718733371845243e-03 2.741680812925089902e-03
4.738143096192853676e+01 8.211151943119618726e-03 2.757888707032864119e-03
4.638965401897280572e+01 1.097733288093004182e-02 2.780660260897611143e-03
4.539823785126466760e+01 1.376860983253528313e-02 2.810076981979972490e-03
4.440720662234903671e+01 1.659141701823076132e-02 2.846245120803839873e-03
4.341658669218482203e+01 1.945229739774986116e-02 2.889296796651535503e-03
4.242640687119285303e+01 2.235792638842147920e-02 2.939391413543252559e-03
4.143669871020131978e+01 2.531513671253566786e-02 2.996717393441334937e-03
4.044749683231336945e+01 2.833094460901338166e-02 3.061494261150582170e-03
3.945883931389771959e+01 3.141257766768073417e-02 3.133975124292472797e-03
3.847076812334268681e+01 3.456750457204902510e-02 3.214449602304144359e-03
3.748332962798262713e+01 3.780346706887770941e-02 3.303247271002258435e-03
3.649657518178931781e+01 4.112851452031383165e-02 3.400741704291169315e-03
3.551056180912940619e+01 4.455104143735424266e-02 3.507355212626181180e-03
3.452535300326413648e+01 4.807982844190877847e-02 3.623564399548005917e-03
3.354101966249684352e+01 5.172408715870435714e-02 3.749906683837576742e-03
3.255764119219941222e+01 5.549350959700326963e-02 3.886987966669812940e-03
3.157530680769388809e+01 5.939832264411192692e-02 4.035491661894658431e-03
3.059411708155671050e+01 6.344934835504711934e-02 4.196189354876433270e-03
2.961418578992169515e+01 6.765807078043459266e-02 4.369953413163226927e-03
2.863564212655270680e+01 7.203671011918129363e-02 4.557771943017207249e-03
2.765863337187866122e+01 7.659830499966731321e-02 4.760766572297672403e-03
2.668332812825266842e+01 8.135680366051686874e-02 4.980213645480626242e-03
2.570992026436488231e+01 8.632716468331208537e-02 5.217569544006809244e-03
2.473863375370596174e+01 9.152546766756369800e-02 5.474500997646625233e-03
2.376972864800942631e+01 9.696903374205506632e-02 5.752921431862927613e-03
2.280350850198275836e+01 1.026765549326321136e-01 6.055034600792771372e-03
2.184032966784155505e+01 1.086682299269041835e-01 6.383386977310589669e-03
2.088061301782110135e+01 1.149659013294589555e-01 6.740930589304545278e-03
1.992485884517127559e+01 1.215931855108705051e-01 7.131098158385662002e-03
1.897366596101027625e+01 1.285755796991430444e-01 7.557892421265594539e-03
1.802775637731994607e+01 1.359405205675882355e-01 8.025991219387205999e-03
1.708800749063506075e+01 1.437173518696909513e-01 8.540869006347222639e-03
1.615549442140351033e+01 1.519371318587067199e-01 9.108933266946771592e-03
1.523154621172781731e+01 1.606321682346913138e-01 9.737669954815628484e-03
1.431782106327635340e+01 1.698350995788068529e-01 1.043578371520099621e-02
1.341640786499873883e+01 1.795772327775318200e-01 1.121330353315323075e-02
1.252996408614166768e+01 1.898856736148628599e-01 1.208159809586520708e-02
1.166190378969060149e+01 2.007785218506095148e-01 1.305320109577511739e-02
1.081665382639196871e+01 2.122570069572179419e-01 1.414127638013027398e-02
1.000000000000000000e+01 2.242928934796055984e-01 1.535844645109323697e-02
9.219544457292887074e+00 2.368088329876976983e-01 1.671455465749320871e-02
8.485281374238569541e+00 2.496488478225684648e-01 1.821271187401836064e-02
7.810249675906653977e+00 2.625366102134130131e-01 1.984262338058703085e-02
7.211102550927978250e+00 2.750225766511101844e-01 2.156949146303555054e-02
6.708203932499369415e+00 2.864311228117086827e-01 2.331548250554337648e-02
6.324555320336759046e+00 2.958406437434191738e-01 2.493019552560213695e-02
6.082762530298219339e+00 3.021631374637688272e-01 2.615658526629009370e-02
6.000000000000000000e+00 3.044087612086484040e-01 2.664632705129778983e-02
6.082762530298219339e+00 3.021363814160498706e-01 2.616080409405678944e-02
6.324555320336759046e+00 2.957870766733775025e-01 2.493833628636188751e-02
6.708203932499369415e+00 2.863506346491619947e-01 2.332705596990809760e-02
7.211102550927978250e+00 2.749150019880050588e-01 2.158395227162623192e-02
7.810249675906653977e+00 2.624017279395211011e-01 1.985947008639424652e-02
8.485281374238569541e+00 2.494863806381335813e-01 1.823153294090918558e-02
9.219544457292887074e+00 2.366184467916354894e-01 1.673503569188151269e-02
1.000000000000000000e+01 2.240741966314992173e-01 1.538035888610075549e-02
1.081665382639196871e+01 2.120095494109787426e-01 1.416446084754861660e-02
1.166190378969060149e+01 2.005017941572902196e-01 1.307755164987936709e-02
1.252996408614166768e+01 1.895791057917152467e-01 1.210704930766043352e-02
1.341640786499873883e+01 1.792401930399868670e-01 1.123982062115959531e-02
1.431782106327635340e+01 1.694668929316285322e-01 1.046335524306779043e-02
1.523154621172781731e+01 1.602320349181025894e-01 9.766302513464256499e-03
1.615549442140351033e+01 1.515042456448133790e-01 9.138647629725852803e-03
1.708800749063506075e+01 1.432508182040283240e-01 8.571697358089798782e-03
1.802775637731994607e+01 1.354393745500856727e-01 8.057975164023414849e-03
1.897366596101027625e+01 1.280387838982362525e-01 7.591081554810370779e-03
1.992485884517127559e+01 1.210196276038907337e-01 7.165549055076641388e-03
2.088061301782110135e+01 1.143543915617841050e-01 6.776706092522432820e-03
2.184032966784155505e+01 1.080174983816642315e-01 6.420555718031600856e-03
2.280350850198275836e+01 1.019852486020183940e-01 6.093670688297621839e-03
2.376972864800942631e+01 9.623571339047853890e-02 5.793104276955870005e-03
2.473863375370596174e+01 9.074860447603749769e-02 5.516315239650875467e-03
2.570992026436488231e+01 8.550513666348996678e-02 5.261105060659666821e-03
2.668332812825266842e+01 8.048789182579223211e-02 5.025565630497395679e-03
2.765863337187866122e+01 7.568068927961686676e-02 4.808035669464308208e-03
2.863564212655270680e+01 7.106846500241333076e-02 4.607064428666133964e-03
2.961418578992169515e+01 6.663716066955994999e-02 4.421381421108035864e-03
3.059411708155671050e+01 6.237362261601647750e-02 4.249871139557160650e-03
3.157530680769388809e+01 5.826551033054098300e-02 4.091551896782958352e-03
3.255764119219941222e+01 5.430121382831687438e-02 3.945558076025913914e-03
3.354101966249684352e+01 5.046977912895083546e-02 3.811125206790890677e-03
3.452535300326413648e+01 4.676084103390226732e-02 3.687577386265042997e-03
3.551056180912940619e+01 4.316456241436560787e-02 3.574316653091242670e-03
3.649657518178931781e+01 3.967157926481923447e-02 3.470813991005189912e-03
3.748332962798262713e+01 3.627295083484873700e-02 3.376601697743402460e-03
3.847076812334268681e+01 3.296011421388728158e-02 3.291266902021189669e-03
3.945883931389771959e+01 2.972484280511275903e-02 3.214446050243060290e-03
4.044749683231336945e+01 2.655920818301136729e-02 3.145820216566939422e-03
4.143669871020131978e+01 2.345554488254909462e-02 3.085111116314022406e-03
4.242640687119285303e+01 2.040641771581814048e-02 3.032077724559204945e-03
4.341658669218482203e+01 1.740459125428281059e-02 2.986513419900693744e-03
4.440720662234903671e+01 1.444300115146756290e-02 2.948243588569261601e-03
4.539823785126466760e+01 1.151472701238906264e-02 2.917123636740869864e-03
4.638965401897280572e+01 8.612966542579422041e-03 2.893037369599671827e-03
4.738143096192853676e+01 5.731010731537762581e-03 2.875895704723984304e-03
4.837354648979129479e+01 2.862219843217100792e-03 2.865635695043828104e-03
4.949747468305832854e+01 2.701211152495574998e-03 2.704409159119359682e-03
4.850773134253961416e+01 5.408497603398773612e-03 2.714014022121516261e-03
4.751841748206688720e+01 8.127954037556003181e-03 2.730058382612139071e-03
4.652956049652736681e+01 1.086571405004639092e-02 2.752597016340838261e-03
4.554119014694280310e+01 1.362796994647972465e-02 2.781707399917559588e-03
4.455333881989092504e+01 1.642099296254233287e-02 2.817490514610129435e-03
4.356604182158393002e+01 1.925115405094414076e-02 2.860071899603313338e-03
4.257933771208753626e+01 2.212494539115420975e-02 2.909602971117972343e-03
4.159326868617084472e+01 2.504900278637021624e-02 2.966262629113895852e-03
4.060788100849390503e+01 2.803012912301799942e-02 3.030259179599538357e-03
3.962322551231790158e+01 3.107531908063708090e-02 3.101832608014111394e-03
3.863935817272331263e+01 3.419178529409830358e-02 3.181257247917954663e-03
3.765634076752546378e+01 3.738698618540049062e-02 3.268844899540399550e-03
3.667424164178449786e+01 4.066865569825179466e-02 3.364948464849456221e-03
3.569313659514949677e+01 4.404483518436830974e-02 3.469966180041491374e-03
3.471310991541956525e+01 4.752390770450692220e-02 3.584346543087713229e-03
3.373425558686599857e+01 5.111463501752089300e-02 3.708594053682545341e-03
3.275667870831839679e+01 5.482619753387683176e-02 3.843275906162441687e-03
3.178049716414140846e+01 5.866823750112478558e-02 3.989029803324117135e-03
3.080584360149872580e+01 6.265090566032389952e-02 4.146573091239493143e-03
2.983286778035259701e+01 6.678491155330849860e-02 4.316713452813758511e-03
2.886173937932362321e+01 7.108157755446720127e-02 4.500361441530744723e-03
2.789265136196270589e+01 7.555289652295427150e-02 4.698545186856712547e-03
2.692582403567251959e+01 8.021159268566400991e-02 4.912427658790499176e-03
2.596150997149434048e+01 8.507118491391073289e-02 5.143326939527482870e-03
2.500000000000000000e+01 9.014605086718434357e-02 5.392740011460638028e-03
2.404163056034261459e+01 9.545148942555763127e-02 5.662370625297128215e-03
2.308679276123039159e+01 1.010037772386024463e-01 5.954161845931947236e-03
2.213594362117865444e+01 1.068202128133037138e-01 6.270333861878892370e-03
2.118962010041709121e+01 1.129191379407695761e-01 6.613427543087780323e-03
2.024845673131658685e+01 1.193199208106057729e-01 6.986353968013813906e-03
1.931320791582796659e+01 1.260428769628887113e-01 7.392449590284799060e-03
1.838477631085023489e+01 1.331090918996195305e-01 7.835535674585294985e-03
1.746424919657297892e+01 1.405400906595760391e-01 8.319978770118618625e-03
1.655294535724684835e+01 1.483572719150854924e-01 8.850745782522484451e-03
1.565247584249852864e+01 1.565809827961711365e-01 9.433441835291933586e-03
1.476482306023340030e+01 1.652290496109130591e-01 1.007431035523267959e-02
1.389244398944980396e+01 1.743144910702627559e-01 1.078016092360437918e-02
1.303840481040529831e+01 1.838420158702157581e-01 1.155816907697288475e-02
1.220655561573370207e+01 1.938027396717341422e-01 1.241546063248551851e-02
1.140175425099137918e+01 2.041663546152034936e-01 1.335834839906055796e-02
1.063014581273464998e+01 2.148697909127839090e-01 1.439102888321760858e-02
9.899494936611665352e+00 2.258013540139458264e-01 1.551346831256923860e-02
9.219544457292887074e+00 2.367797077781087778e-01 1.671810521014688300e-02
8.602325267042626677e+00 2.475285182149622731e-01 1.798486049467862974e-02
8.062257748298549132e+00 2.576510977054236040e-01 1.927380793434572970e-02
7.615773105863908654e+00 2.666161949954304333e-01 2.051507155835502125e-02
7.280109889280518054e+00 2.737761616609390436e-01 2.159762509772044162e-02
7.071067811865475505e+00 2.784470462621102538e-01 2.236648070889537404e-02
7.000000000000000000e+00 2.800703145502985714e-01 2.265355630822656410e-02
7.071067811865475505e+00 2.784204883428684774e-01 2.237002667120567903e-02
7.280109889280518054e+00 2.737229913424515382e-01 2.160453538998427167e-02
7.615773105863908654e+00 2.665363031987778575e-01 2.052503284973389991e-02
8.062257748298549132e+00 2.575443205146197290e-01 1.928644731902083229e-02
8.602325267042626677e+00 2.473946365189040597e-01 1.799980868230236300e-02
9.219544457292887074e+00 2.366184467916354894e-01 1.673503569188152310e-02
9.899494936611665352e+00 2.256123826766784912e-01 1.553211354493543722e-02
1.063014581273464998e+01 2.146527211640689436e-01 1.441118139221819403e-02
1.140175425099137918e+01 2.039207405431342490e-01 1.337985446160987711e-02
1.220655561573370207e+01 1.935280765338601716e-01 1.243821153861503735e-02
1.303840481040529831e+01 1.835377389831738260e-01 1.158209254480437218e-02
1.389244398944980396e+01 1.739799745651775531e-01 1.080521370035073501e-02
