1.204159457879229578e+01 1.957790296769633398e-01 1.271137399751759087e-02
1.303840481040529831e+01 1.836746673115444983e-01 1.165331477932687702e-02
1.403566884761819900e+01 1.725384785661915610e-01 1.074246998841796481e-02
1.503329637837290811e+01 1.622419035026550216e-01 9.949904778644210607e-03
1.603121954188139853e+01 1.526804447801319575e-01 9.253914828474563495e-03
1.702938636592640265e+01 1.437679224685594614e-01 8.637906914160043553e-03
1.802775637731994607e+01 1.354323382664031628e-01 8.088982092429470097e-03
1.902629759044044633e+01 1.276128390582197680e-01 7.596964532123879135e-03
2.002498439450078749e+01 1.202574481568227105e-01 7.153720881931897001e-03
2.102379604162863913e+01 1.133213433191776615e-01 6.752673746852341091e-03
2.202271554554523902e+01 1.067655311576249932e-01 6.388447724299006411e-03
2.302172886644267535e+01 1.005558135508439338e-01 6.056607768803757945e-03
2.402082429892862692e+01 9.466197227963829564e-02 5.753463018582298354e-03
2.501999200639360765e+01 8.905711890105549866e-02 5.475917790024526118e-03
2.601922366251537611e+01 8.371717123871336153e-02 5.221357061419889395e-03
2.701851217221259205e+01 7.862042795420065566e-02 4.987557516006778206e-03
2.801785145224380003e+01 7.374721985349362574e-02 4.772617761184066131e-03
2.901723625709381693e+01 6.907962177640798729e-02 4.574903098815415008e-03
3.001666203960726875e+01 6.460121271732997827e-02 4.393001453280459719e-03
3.101612483854164637e+01 6.029687463841185147e-02 4.225687938746611368e-03
3.201562118716424266e+01 5.615262254110819917e-02 4.071896176393860652e-03
3.301514803843835466e+01 5.215545995247530126e-02 3.930694930324149516e-03
3.401470270338990076e+01 4.829325519581225551e-02 3.801268967929864739e-03
3.501428280002319582e+01 4.455463474847529831e-02 3.682903301101229845e-03
3.601388621073821383e+01 4.092889071331578393e-02 3.574970152806390168e-03
3.701351104664349378e+01 3.740589999534758153e-02 3.476918136147481159e-03
3.801315561749642313e+01 3.397605321957022223e-02 3.388263241972552971e-03
3.901281840626231912e+01 3.063019177727538400e-02 3.308581315124612277e-03
4.001249804748510996e+01 2.735955166753238979e-02 3.237501764688229238e-03
4.101219330881975367e+01 2.415571302362907666e-02 3.174702304734143034e-03
4.201190307520000999e+01 2.101055439299010300e-02 3.119904562452226453e-03
4.301162633521313694e+01 1.791621098263506198e-02 3.072870422732413859e-03
4.401136216933077350e+01 1.486503619758112148e-02 3.033399004108058069e-03
4.501110973970759943e+01 1.184956589213722634e-02 3.001324181966247718e-03
4.601086828130936368e+01 8.862484827945504157e-03 2.976512592169457735e-03
4.701063709417263681e+01 5.896594891111034582e-03 2.958862062590078557e-03
4.801041553663121420e+01 2.944784666285785862e-03 2.948300432218905684e-03
4.900000000000000000e+01 2.807739732472116449e-03 2.811062017914196624e-03
4.800000000000000000e+01 5.622123974663458153e-03 2.821041864838134093e-03
4.700000000000000000e+01 8.449823218539492461e-03 2.837718514715806360e-03
4.600000000000000000e+01 1.129756045988736246e-02 2.861157947688023132e-03
4.500000000000000000e+01 1.417213815606758499e-02 2.891453533550982467e-03
4.400000000000000000e+01 1.708046604942663541e-02 2.928727057836860194e-03
4.300000000000000000e+01 2.002959017702863470e-02 2.973130083108086429e-03
4.200000000000000000e+01 2.302672341643793863e-02 3.024845679190286876e-03
4.100000000000000000e+01 2.607927795567016246e-02 3.084090566142879807e-03
4.000000000000000000e+01 2.919490012465144127e-02 3.151117725607151341e-03
3.900000000000000000e+01 3.238150808759317212e-02 3.226219550322921136e-03
3.800000000000000000e+01 3.564733297321379807e-02 3.309731618750756145e-03
3.700000000000000000e+01 3.900096411609733221e-02 3.402037202750785895e-03
3.600000000000000000e+01 4.245139920202952583e-02 3.503572642281267604e-03
3.500000000000000000e+01 4.600810025853332291e-02 3.614833753566087590e-03
3.400000000000000000e+01 4.968105661634693998e-02 3.736383478085734001e-03
3.300000000000000000e+01 5.348085619777771110e-02 3.868861031661487582e-03
3.200000000000000000e+01 5.741876677621554625e-02 4.012992879304966461e-03
3.100000000000000000e+01 6.150682921408309051e-02 4.169605947106252639e-03
3.000000000000000000e+01 6.575796514605158904e-02 4.339643593678749189e-03
2.900000000000000000e+01 7.018610215983368816e-02 4.524185009465242838e-03
2.800000000000000000e+01 7.480632027798847505e-02 4.724468904951911047e-03
2.700000000000000000e+01 7.963502451514041514e-02 4.941922606038659863e-03
2.600000000000000000e+01 8.469014955054114668e-02 5.178198021438891636e-03
2.500000000000000000e+01 8.999140422011879525e-02 5.435216419067794881e-03
2.400000000000000000e+01 9.556056574185900487e-02 5.715224598629388766e-03
2.300000000000000000e+01 1.014218365530799720e-01 6.020865954189894009e-03
2.200000000000000000e+01 1.076022806610183458e-01 6.355271201091203595e-03
2.100000000000000000e+01 1.141323619339936202e-01 6.722175376143345142e-03
2.000000000000000000e+01 1.210466144524437598e-01 7.126070388978965331e-03
1.900000000000000000e+01 1.283844859028642205e-01 7.572406350745576956e-03
1.800000000000000000e+01 1.361914105862932767e-01 8.067860855261633699e-03
1.700000000000000000e+01 1.445201913746269884e-01 8.620704533830453667e-03
1.600000000000000000e+01 1.534328038287940676e-01 9.241305583930131684e-03
1.500000000000000000e+01 1.630027872125097976e-01 9.942839147634236624e-03
1.400000000000000000e+01 1.733184673673487108e-01 1.074230582733446196e-02
1.300000000000000000e+01 1.844873847579977244e-01 1.166202933608536697e-02
1.200000000000000000e+01 1.966425126480702834e-01 1.273191983009302683e-02
1.100000000000000000e+01 2.099512118103883385e-01 1.399300505697118925e-02
1.000000000000000000e+01 2.246285109993625684e-01 1.550315044120917536e-02
9.000000000000000000e+00 2.409575018322719087e-01 1.734675328603087902e-02
8.000000000000000000e+00 2.593220076654436657e-01 1.965211179921041995e-02
7.000000000000000000e+00 2.802617165272946465e-01 2.262480950326116111e-02
6.000000000000000000e+00 3.045716188151337267e-01 2.661795565173280531e-02
5.000000000000000000e+00 3.334976210612943248e-01 3.229811976106863186e-02
4.000000000000000000e+00 3.691678526945672556e-01 4.109668177327088778e-02
3.000000000000000000e+00 4.156909801323577791e-01 5.664245553850617149e-02
2.000000000000000000e+00 4.824527605016515897e-01 9.002640003511044875e-02
1.000000000000000000e+00 5.957437781352900030e-01 1.816260784277509976e-01
1.000000000000000000e+00 5.957164508703821637e-01 1.816534338877349442e-01
2.000000000000000000e+00 4.823980495803062429e-01 9.005384014367802392e-02
3.000000000000000000e+00 4.156087726447585950e-01 5.667003693910988016e-02
4.000000000000000000e+00 3.690579789587074555e-01 4.112446142730896009e-02
5.000000000000000000e+00 3.333598542411393417e-01 3.232615507643352842e-02
6.000000000000000000e+00 3.044056744096713119e-01 2.664630461265258751e-02
7.000000000000000000e+00 2.800672517288830821e-01 2.265353080197727784e-02
8.000000000000000000e+00 2.590986205854578506e-01 1.968126496989293372e-02
9.000000000000000000e+00 2.407047305916195923e-01 1.737639884134765597e-02
1.000000000000000000e+01 2.243458326810025827e-01 1.553335001199386035e-02
1.100000000000000000e+01 2.096380412705239615e-01 1.402382153545821131e-02
1.200000000000000000e+01 1.962982011822122230e-01 1.276341751721051833e-02
1.300000000000000000e+01 1.841112186175886123e-01 1.169427409332280364e-02
1.400000000000000000e+01 1.729096661221105613e-01 1.077536523373087175e-02
1.500000000000000000e+01 1.625605019531151385e-01 9.976782662466069859e-03
1.600000000000000000e+01 1.529561152038642347e-01 9.276204715716166588e-03
1.700000000000000000e+01 1.440081074554238894e-01 8.656633016313220255e-03
1.800000000000000000e+01 1.356428645517892828e-01 8.104894831073693878e-03
1.900000000000000000e+01 1.277983335371399576e-01 7.610624563523298199e-03
2.000000000000000000e+01 1.204216314455732045e-01 7.165554384747724326e-03
2.100000000000000000e+01 1.134672409767183004e-01 6.763009714867141559e-03
2.200000000000000000e+01 1.068956283225838549e-01 6.397543679357367563e-03
2.300000000000000000e+01 1.006721699305948153e-01 6.064667840087301955e-03
2.400000000000000000e+01 9.476630886843155632e-02 5.760650879977044329e-03
2.500000000000000000e+01 8.915088421781780514e-02 5.482366066262542997e-03
2.600000000000000000e+01 8.380159251289688582e-02 5.227174266316385841e-03
2.700000000000000000e+01 7.869655110244225260e-02 4.992833238284321434e-03
2.800000000000000000e+01 7.381594100702069949e-02 4.777426587759926215e-03
2.900000000000000000e+01 6.914171236790717101e-02 4.579307616326539626e-03
3.000000000000000000e+01 6.465733960720877749e-02 4.397054568387201955e-03
3.100000000000000000e+01 6.034761638315263438e-02 4.229434689308953464e-03
3.200000000000000000e+01 5.619848263393936033e-02 4.075375158192822561e-03
3.300000000000000000e+01 5.219687766749100954e-02 3.933939430705466964e-03
3.400000000000000000e+01 4.833061451962012561e-02 3.804307874077806056e-03
3.500000000000000000e+01 4.458827177373492906e-02 3.685761833630229588e-03
3.600000000000000000e+01 4.095909978588545275e-02 3.577670462987053886e-03
3.700000000000000000e+01 3.743293884393807114e-02 3.479479796000679599e-03
3.800000000000000000e+01 3.400014724864097032e-02 3.390703649734278652e-03
3.900000000000000000e+01 3.065153766667002080e-02 3.310916033551251740e-03
4.000000000000000000e+01 2.737832039332208089e-02 3.239744805877454743e-03
4.100000000000000000e+01 2.417205239181562451e-02 3.176866372253673611e-03
4.200000000000000000e+01 2.102459115963485267e-02 3.122001259362607462e-03
4.300000000000000000e+01 1.792805261951434248e-02 3.074910432391442239e-03
4.400000000000000000e+01 1.487477235078552527e-02 3.035392249330513739e-03
4.500000000000000000e+01 1.185726957148969252e-02 3.003279967093503127e-03
4.600000000000000000e+01 8.868213357217559142e-03 2.978439731813975998e-03
4.700000000000000000e+01 5.900390642380668772e-03 2.960769000212360759e-03
4.800000000000000000e+01 2.946675596096601929e-03 2.950195351234750560e-03
4.901020301937138157e+01 2.805167228719188457e-03 2.808487503441876431e-03
4.801041553663121420e+01 5.616967056246538297e-03 2.818461268589359057e-03
4.701063709417263681e+01 8.442057914238266028e-03 2.835127615994630524e-03
4.601086828130936368e+01 1.128715043562135943e-02 2.858552274232900592e-03
4.501110973970759943e+01 1.415903425254120586e-02 2.888828256544008662e-03
4.401136216933077350e+01 1.706460564938707888e-02 2.926076882171159584e-03
4.301162633521313694e+01 2.001089638742404794e-02 2.970449131010937781e-03
4.201190307520000999e+01 2.300510404607554113e-02 3.022127364871997086e-03
4.101219330881975367e+01 2.605462426353216676e-02 3.081327458595253376e-03
4.001249804748510996e+01 2.916708530759068094e-02 3.148301395989947481e-03
3.901281840626231912e+01 3.235038546840057760e-02 3.223340399520696793e-03
3.801315561749642313e+01 3.561273384064545661e-02 3.306778679611289788e-03
3.701351104664349378e+01 3.896269515688049329e-02 3.398997910166802992e-03
3.601388621073821383e+01 4.240923945049812627e-02 3.500432562561331222e-03
3.501428280002319582e+01 4.596179747153916750e-02 3.611576262335991060e-03
3.401470270338990076e+01 4.963032295834485935e-02 3.732989373100324866e-03
3.301514803843835466e+01 5.342536309201354611e-02 3.865308063154293886e-03
3.201562118716424266e+01 5.735813874075786772e-02 4.009255175533460794e-03
3.101612483854164637e+01 6.144063645332028395e-02 4.165653306106202082e-03
3.001666203960726875e+01 6.568571460549590957e-02 4.335440603270935243e-03
2.901723625709381693e+01 7.010722666946307691e-02 4.519689945330520806e-03
2.801785145224380003e+01 7.472016529967148712e-02 4.719632339752111508e-03
2.701851217221259205e+01 7.954083186266641681e-02 4.936685639122595677e-03
2.601922366251537611e+01 8.458703725171116961e-02 5.172490005672675945e-03
2.501999200639360765e+01 8.987834141790317088e-02 5.428952014291152373e-03
2.402082429892862692e+01 9.543634115442145571e-02 5.708299913296767218e-03
2.302172886644267535e+01 1.012850184837058576e-01 6.013153437194944557e-03
2.202271554554523902e+01 1.074511657977869211e-01 6.346612797584819977e-03
2.102379604162863913e+01 1.139649090962339129e-01 6.712373236797288152e-03
2.002498439450078749e+01 1.208603578554166696e-01 7.114874076076744061e-03
1.902629759044044633e+01 1.281764201499011047e-01 7.559494939625164937e-03
1.802775637731994607e+01 1.359578360112803364e-01 8.052817452182932031e-03
1.702938636592640265e+01 1.442565027982798398e-01 8.602979282327912966e-03
1.603121954188139853e+01 1.531331969727331432e-01 9.220160770675377496e-03
1.503329637837290811e+01 1.626598426589246360e-01 9.917265704538111640e-03
1.403566884761819900e+01 1.729225478963399842e-01 1.071089268605499197e-02
1.303840481040529831e+01 1.840257402402269982e-01 1.162275223843483273e-02
1.204159457879229578e+01 1.960979117739769240e-01 1.268178666411199848e-02
1.104536101718726115e+01 2.092997792466494145e-01 1.392743258241856477e-02
1.004987562112088995e+01 2.238361702649568075e-01 1.541480684200600103e-02
9.055385138137417300e+00 2.399738384257988633e-01 1.722325628180741350e-02
8.062257748298549132e+00 2.580690372061833493e-01 1.947103743391636818e-02
7.071067811865475505e+00 2.786117325871461103e-01 2.234163191463584691e-02
6.082762530298219339e+00 3.022991051407985519e-01 2.613288098432960116e-02
5.099019513592784492e+00 3.301614053742725208e-01 3.135114073223484177e-02
4.123105625617660586e+00 3.637776033610831128e-01 3.888841823861113878e-02
3.162277660168379523e+00 4.056080867178388227e-01 5.031079520005772576e-02
2.236067977499789805e+00 4.592247427806908644e-01 6.811830948814014131e-02
1.414213562373095145e+00 5.274454188816577460e-01 9.653356796123703509e-02
1.000000000000000000e+00 5.957164508703821637e-01 1.816534338877349442e-01
1.414213562373095145e+00 5.274181145216944033e-01 9.655286640675957155e-02
2.236067977499789805e+00 4.591700777119451793e-01 6.814279617659588228e-02
3.162277660168379523e+00 4.055259481160591872e-01 5.033690122823882701e-02
4.123105625617660586e+00 3.636678216729683499e-01 3.891530689637111295e-02
5.099019513592784492e+00 3.300237539360691974e-01 3.137856907389101335e-02
6.082762530298219339e+00 3.021332996679361171e-01 2.616078091245304174e-02
7.071067811865475505e+00 2.784174305333264599e-01 2.237000053706306515e-02
8.062257748298549132e+00 2.578458369899314095e-01 1.949990077566416541e-02
9.055385138137417300e+00 2.397212785220549092e-01 1.725265509528033092e-02
1.004987562112088995e+01 2.235537281588517722e-01 1.544479035692264239e-02
1.104536101718726115e+01 2.089868702461491756e-01 1.395805551182798844e-02
1.204159457879229578e+01 1.957538876776026282e-01 1.271310769033171320e-02
1.303840481040529831e+01 1.836498878555599956e-01 1.165483322971743070e-02
1.403566884761819900e+01 1.725140874044904515e-01 1.074379829997838993e-02
1.503329637837290811e+01 1.622179258195853846e-01 9.951063208891757633e-03
1.603121954188139853e+01 1.526569051638456409e-01 9.254919993754962340e-03
1.702938636592640265e+01 1.437448448837054249e-01 8.638772644618193317e-03
1.802775637731994607e+01 1.354097460291905364e-01 8.089720052266730771e-03
1.902629759044044633e+01 1.275907548138718317e-01 7.597584678528771472e-03
2.002498439450078749e+01 1.202358938594229459e-01 7.154231810722899883e-03
2.102379604162863913e+01 1.133003402138906823e-01 6.753082957049963246e-03
2.202271554554523902e+01 1.067450997652573674e-01 6.388761823706557569e-03
2.302172886644267535e+01 1.005359736546920651e-01 6.056832636023401321e-03
2.402082429892862692e+01 9.464274291455480881e-02 5.753603932432708665e-03
2.501999200639360765e+01 8.903851834464947268e-02 5.475979534276199413e-03
2.601922366251537611e+01 8.369921700458630986e-02 5.221344010639374089e-03
2.701851217221259205e+01 7.860313678710680041e-02 4.987473706795709713e-03
2.801785145224380003e+01 7.373060772630145310e-02 4.772466952013396449e-03
