9.219544457292887074e+00 7.220045749852484381e-03 9.320683679205269247e-04
8.602325267042626677e+00 7.840956683344323455e-03 1.072433182169775599e-03
8.062257748298549132e+00 8.466605838202691595e-03 1.226335501016431739e-03
7.615773105863908654e+00 9.057638749518528640e-03 1.385496127076312096e-03
7.280109889280518054e+00 9.557902402795132382e-03 1.533674923876230571e-03
7.071067811865475505e+00 9.899988432041208555e-03 1.644934302188834959e-03
7.000000000000000000e+00 1.002278557387548986e-02 1.688111699767687324e-03
7.071067811865475505e+00 9.899567599347477639e-03 1.644990808026058427e-03
7.280109889280518054e+00 9.557059799947857648e-03 1.533785069404614183e-03
7.615773105863908654e+00 9.056372499139748664e-03 1.385654970465087250e-03
8.062257748298549132e+00 8.464913118067679890e-03 1.226537166977029842e-03
8.602325267042626677e+00 7.838833718958585287e-03 1.072671862788710786e-03
9.219544457292887074e+00 7.217487804498048769e-03 9.323389427109652836e-04
9.899494936611665352e+00 6.624850695787898487e-03 8.086741855253470413e-04
1.063014581273464998e+01 6.073383602497425121e-03 7.018993402957674453e-04
1.140175425099137918e+01 5.567915798529704703e-03 6.107768007798445014e-04
1.220655561573370207e+01 5.108673089340831815e-03 5.334717529268497623e-04
1.303840481040529831e+01 4.693358350679670971e-03 4.680251582757003316e-04
1.389244398944980396e+01 4.318468653334598013e-03 4.125895783618759591e-04
1.476482306023340030e+01 3.980077183503202484e-03 3.655287783935897653e-04
1.565247584249852864e+01 3.674268690595115881e-03 3.254439657075291559e-04
1.655294535724684835e+01 3.397362511347369954e-03 2.911638006407031944e-04
1.746424919657297892e+01 3.146010981290986702e-03 2.617189998191370181e-04
1.838477631085023489e+01 2.917227915809179895e-03 2.363125230853445129e-04
1.931320791582796659e+01 2.708379999258830103e-03 2.142906926407775340e-04
2.024845673131658685e+01 2.517160208574379613e-03 1.951175066580291390e-04
2.118962010041709121e+01 2.341554065780480486e-03 1.783528129655746091e-04
2.213594362117865444e+01 2.179804572570548295e-03 1.636342436871375116e-04
2.308679276123039159e+01 2.030378811578274420e-03 1.506624919680067806e-04
2.404163056034261459e+01 1.891937571190042315e-03 1.391894182530550590e-04
2.500000000000000000e+01 1.763308453692194163e-03 1.290084865707297884e-04
2.596150997149434048e+01 1.643462453455794012e-03 1.199470882100707670e-04
2.692582403567251959e+01 1.531493760688434208e-03 1.118603796673006397e-04
2.789265136196270589e+01 1.426602450158277746e-03 1.046263291830869686e-04
2.886173937932362321e+01 1.328079691135856250e-03 9.814172567810070739e-05
2.983286778035259701e+01 1.235295128977404898e-03 9.231895380436523429e-05
3.080584360149872580e+01 1.147686120183062479e-03 8.708337951626756693e-05
3.178049716414140846e+01 1.064748540335472022e-03 8.237122316411831673e-05
3.275667870831839679e+01 9.860289222060449402e-04 7.812782296234461218e-05
3.373425558686599857e+01 9.111177166256792873e-04 7.430621205921453818e-05
3.471310991541956525e+01 8.396435002326494085e-04 7.086594844649237097e-05
3.569313659514949677e+01 7.712679816109391934e-04 6.777214951816667467e-05
3.667424164178449786e+01 7.056816807582065284e-04 6.499469296224130797e-05
3.765634076752546378e+01 6.426001766298105027e-04 6.250755343973433812e-05
3.863935817272331263e+01 5.817608341283541295e-04 6.028825063478859483e-05
3.962322551231790158e+01 5.229199357874134320e-04 5.831738911144411297e-05
4.060788100849390503e+01 4.658501549438977935e-04 5.657827426779636003e-05
4.159326868617084472e+01 4.103383167707599054e-04 5.505659175550209881e-05
4.257933771208753626e+01 3.561834014657605800e-04 5.374014020137431771e-05
4.356604182158393002e+01 3.031947504297466205e-04 5.261860905962267214e-05
4.455333881989092504e+01 2.511904416424574535e-04 5.168339504036385774e-05
4.554119014694280310e+01 1.999958048394265351e-04 5.092745188208837055e-05
4.652956049652736681e+01 1.494420506606247668e-04 5.034516932544123467e-05
4.751841748206688720e+01 9.936499080178048395e-05 4.993227805267706315e-05
4.850773134253961416e+01 4.960382844977956796e-05 4.968577812163256686e-05
4.936598018878993344e+01 4.752582918508225981e-05 4.760297705210542337e-05
4.837354648979129479e+01 9.520155665033036162e-05 4.783490368193705068e-05
4.738143096192853676e+01 1.431780002829664302e-04 4.822319532410326831e-05
4.638965401897280572e+01 1.916080896114147369e-04 4.877063248413039979e-05
4.539823785126466760e+01 2.406479618251787219e-04 4.948117130812249573e-05
4.440720662234903671e+01 2.904581069991170350e-04 5.036000883494059057e-05
4.341658669218482203e+01 3.412045808341296078e-04 5.141366973553534471e-05
4.242640687119285303e+01 3.930603049530465736e-04 5.265011684288131662e-05
4.143669871020131978e+01 4.462064770653301551e-04 5.407888848659651008e-05
4.044749683231336945e+01 5.008341162227382707e-04 5.571126649051809778e-05
3.945883931389771959e+01 5.571457720418873357e-04 5.756047970853081714e-05
3.847076812334268681e+01 6.153574313116192025e-04 5.964194921299585667e-05
3.748332962798262713e+01 6.757006610147091134e-04 6.197358277380139561e-05
3.649657518178931781e+01 7.384250337040236404e-04 6.457612815492161102e-05
3.551056180912940619e+01 8.038008896714539343e-04 6.747359711399767410e-05
3.452535300326413648e+01 8.721225007967316895e-04 7.069377495540528974e-05
3.354101966249684352e+01 9.437117138181225218e-04 7.426883423772517954e-05
3.255764119219941222e+01 1.018922166598830665e-03 7.823607600867617435e-05
3.157530680769388809e+01 1.098144190485570359e-03 8.263882804693291882e-05
3.059411708155671050e+01 1.181810535958377007e-03 8.752753744593418279e-05
2.961418578992169515e+01 1.270403088554785710e-03 9.296110503302958941e-05
2.863564212655270680e+01 1.364460778868693998e-03 9.900852231750500055e-05
2.765863337187866122e+01 1.464588935909503066e-03 1.057508888934343316e-04
2.668332812825266842e+01 1.571470389192325011e-03 1.132839108154329555e-04
2.570992026436488231e+01 1.685878693810391980e-03 1.217210101954225725e-04
2.473863375370596174e+01 1.808693936740058024e-03 1.311972155108200434e-04
2.376972864800942631e+01 1.940921683861577358e-03 1.418740540178047189e-04
2.280350850198275836e+01 2.083715746819683658e-03 1.539457363508267801e-04
2.184032966784155505e+01 2.238405585655449219e-03 1.676470141440843304e-04
2.088061301782110135e+01 2.406529310587406188e-03 1.832632108449521716e-04
1.992485884517127559e+01 2.589873387132707750e-03 2.011430812734119457e-04
1.897366596101027625e+01 2.790520244679540410e-03 2.217153542323237994e-04
1.802775637731994607e+01 3.010904961372869778e-03 2.455100587706828181e-04
1.708800749063506075e+01 3.253881894344885176e-03 2.731860226370457986e-04
1.615549442140351033e+01 3.522801251056958960e-03 3.055662299918044181e-04
1.523154621172781731e+01 3.821593605943963273e-03 3.436829473842754608e-04
1.431782106327635340e+01 4.154856243664143724e-03 3.888344675305419073e-04
1.341640786499873883e+01 4.527927117040790421e-03 4.426545399722770229e-04
1.252996408614166768e+01 4.946916877955032446e-03 5.071931686552413237e-04
1.166190378969060149e+01 5.418641263482317644e-03 5.850017570290315079e-04
1.081665382639196871e+01 5.950345997334361044e-03 6.792034732773480528e-04
1.000000000000000000e+01 6.549031052461151171e-03 7.935058553349327772e-04
9.219544457292887074e+00 7.220045749852484381e-03 9.320683679205269247e-04
8.485281374238569541e+00 7.964437763270144563e-03 1.099059057442577057e-03
7.810249675906653977e+00 8.774349946875047851e-03 1.297599057949377259e-03
7.211102550927978250e+00 9.625786082446192993e-03 1.527563840978197899e-03
6.708203932499369415e+00 1.046890638468596889e-02 1.781354028817108822e-03
6.324555320336759046e+00 1.121887867071121557e-02 2.036509021497487967e-03
6.082762530298219339e+00 1.175662814957334490e-02 2.245748601650861612e-03
6.000000000000000000e+00 1.195691824647951255e-02 2.335142518968472483e-03
6.082762530298219339e+00 1.175620443001736126e-02 2.245815720055325659e-03
6.324555320336759046e+00 1.121803028574642515e-02 2.036638568998221273e-03
6.708203932499369415e+00 1.046763144010652569e-02 1.781538281735450986e-03
7.211102550927978250e+00 9.624081730680489680e-03 1.527794198107351991e-03
7.810249675906653977e+00 8.772212379435576426e-03 1.297867624681995876e-03
8.485281374238569541e+00 7.961862200628387273e-03 1.099359373471236415e-03
9.219544457292887074e+00 7.217026428688252948e-03 9.323955207180323118e-04
1.000000000000000000e+01 6.545561210222215591e-03 7.938563000397251719e-04
1.081665382639196871e+01 5.946417854028135386e-03 6.795747688058277657e-04
1.166190378969060149e+01 5.414246000606488980e-03 5.853923160690249110e-04
1.252996408614166768e+01 4.942044614458285939e-03 5.076020534634113337e-04
1.341640786499873883e+01 4.522566882188027056e-03 4.430813065464214479e-04
1.431782106327635340e+01 4.148995946662565118e-03 3.892790506698823230e-04
1.523154621172781731e+01 3.815220002167047167e-03 3.441455773847198075e-04
1.615549442140351033e+01 3.515899904682309816e-03 3.060473728592387021e-04
1.708800749063506075e+01 3.246437137199110600e-03 2.736863374936060684e-04
1.802775637731994607e+01 3.002899847751671226e-03 2.460303677811105259e-04
1.897366596101027625e+01 2.781936501883847893e-03 2.222566216856153895e-04
1.992485884517127559e+01 2.580691361431610310e-03 2.017063994259196767e-04
2.088061301782110135e+01 2.396727908285448995e-03 1.838497908305140112e-04
2.184032966784155505e+01 2.227962208905187851e-03 1.682581807541218624e-04
2.280350850198275836e+01 2.072606223779709881e-03 1.545829258398715160e-04
2.376972864800942631e+01 1.929120192755044011e-03 1.425388143404547386e-04
2.473863375370596174e+01 1.796172923318408885e-03 1.318912085754657382e-04
2.570992026436488231e+01 1.672608781670849700e-03 1.224460158498098946e-04
2.668332812825266842e+01 1.557420282334922483e-03 1.140418323743514937e-04
2.765863337187866122e+01 1.449725312849124660e-03 1.065437600900296397e-04
2.863564212655270680e+01 1.348748177538694124e-03 9.983851561428212101e-05
2.961418578992169515e+01 1.253803781150072310e-03 9.383054127180740541e-05
3.059411708155671050e+01 1.164284392765968642e-03 8.843889685161343745e-05
3.157530680769388809e+01 1.079648531637993287e-03 8.359476263079919573e-05
3.255764119219941222e+01 9.994116005584401802e-04 7.923942344531542410e-05
3.354101966249684352e+01 9.231379612563594310e-04 7.532263331728973263e-05
3.452535300326413648e+01 8.504342023689942390e-04 7.180128274154192977e-05
3.551056180912940619e+01 7.809433960027385019e-04 6.863830796870682685e-05
3.649657518178931781e+01 7.143401756894156469e-04 6.580179482636618461e-05
3.748332962798262713e+01 6.503264982982127039e-04 6.326423978303480019e-05
3.847076812334268681e+01 5.886279765320987694e-04 6.100193882213954353e-05
3.945883931389771959e+01 5.289906881206001216e-04 5.899448080751731969e-05
4.044749683231336945e+01 4.711783836067168067e-04 5.722432680354585366e-05
4.143669871020131978e+01 4.149700274271820189e-04 5.567646057435807807e-05
4.242640687119285303e+01 3.601576173717093115e-04 5.433809846386606908e-05
4.341658669218482203e+01 3.065442359322397936e-04 5.319844923081477336e-05
4.440720662234903671e+01 2.539422938784367248e-04 5.224851631751797443e-05
4.539823785126466760e+01 2.021719319071431820e-04 5.148093657220666550e-05
4.638965401897280572e+01 1.510595506376161427e-04 5.088985070418329911e-05
4.738143096192853676e+01 1.004364427391139509e-04 5.047080179167370026e-05
4.837354648979129479e+01 5.013750372156512182e-05 5.022065903480939458e-05
4.925444142409900650e+01 4.794718457604797484e-05 4.802525247068627933e-05
4.825971404805461873e+01 9.604743225830037184e-05 4.825995807889307614e-05
4.726520919238589613e+01 1.444547765254556410e-04 4.865294536215999488e-05
4.627094120503709718e+01 1.933254666173003236e-04 4.920709299512842153e-05
4.527692569068708650e+01 2.428191192035269259e-04 4.992649778157254932e-05
4.428317965096906050e+01 2.930999237305898018e-04 5.081654333204352358e-05
4.328972164382672361e+01 3.443379215395893822e-04 5.188399150767960053e-05
4.229657196511320194e+01 3.967103808452234555e-04 5.313709917791334180e-05
4.130375285612676350e+01 4.504032923078734262e-04 5.458576362873624680e-05
4.031128874149274566e+01 5.056130133265584158e-04 5.624170089915022101e-05
3.931920650267500150e+01 5.625480934726845164e-04 5.811866246313242051e-05
3.832753579347360073e+01 6.214313188586417271e-04 6.023269707200735025e-05
3.733630940518894192e+01 6.825020199302421139e-04 6.260246630359166792e-05
3.634556369077249371e+01 7.460186954945965780e-04 6.524962452876085790e-05
3.535533905932737753e+01 8.122620161393057222e-04 6.819927673298299372e-05
3.436568055487916240e+01 8.815382830711795221e-04 7.148053109149046054e-05
3.337663853655727308e+01 9.541834344552789851e-04 7.512716762053857095e-05
3.238826948140329165e+01 1.030567711409905406e-03 7.917844991956883875e-05
3.140063693621516450e+01 1.111101121000370503e-03 8.368011439234483814e-05
3.041381265149109936e+01 1.196239865289152595e-03 8.868558094832893510e-05
2.942787793912432193e+01 1.286493945584095064e-03 9.425744180149716277e-05
2.844292530665578411e+01 1.382436201881046293e-03 1.004693016495877985e-04
2.745906043549196340e+01 1.484713112257232291e-03 1.074080646787548639e-04
2.647640458974745314e+01 1.594057759726870025e-03 1.151767935060603348e-04
2.549509756796392423e+01 1.711305480145875954e-03 1.238983051521593719e-04
2.451530134426252516e+01 1.837412841043119553e-03 1.337197233695673420e-04
2.353720459187963954e+01 1.973480776599103714e-03 1.448182806927090203e-04
2.256102834535695578e+01 2.120782929513350280e-03 1.574087652754316692e-04
2.158703314492290204e+01 2.280800539758597121e-03 1.717531480433846195e-04
2.061552812808830382e+01 2.455265588781437112e-03 1.881731205772855446e-04
1.964688270438849926e+01 2.646214371319349865e-03 2.070665453938984725e-04
1.868154169226940553e+01 2.856054236585451548e-03 2.289291981465108939e-04
1.772004514666934938e+01 3.087646910389517125e-03 2.543837061973532065e-04
1.676305461424021104e+01 3.344412531153398340e-03 2.842183111575243698e-04
1.581138830084189628e+01 3.630459157815789459e-03 3.194390614851128746e-04
1.486606874731850603e+01 3.950742670768016794e-03 3.613403197584294578e-04
1.392838827718411920e+01 4.311260859905799263e-03 4.116000279235337953e-04
1.300000000000000000e+01 4.719281284110244529e-03 4.724077994772766902e-04
1.208304597359457233e+01 5.183591428013644906e-03 5.466348998683030801e-04
1.118033988749894903e+01 5.714734054173223159e-03 6.380537196592142449e-04
1.029563014098700080e+01 6.325135054824532026e-03 7.516062534070785646e-04
9.433981132056603158e+00 7.028916048335790735e-03 8.936975035920913593e-04
8.602325267042626677e+00 7.840956683344323455e-03 1.072433182169775599e-03
7.810249675906653977e+00 8.774349946875047851e-03 1.297599057949377259e-03
7.071067811865475505e+00 9.834690579309196198e-03 1.579929752533867351e-03
6.403124237432848531e+00 1.100870801067478644e-02 1.928694909554622052e-03
5.830951894845300743e+00 1.224432112011235828e-02 2.345434703184410413e-03
5.385164807134503739e+00 1.342199976904196422e-02 2.808831983302732989e-03
5.099019513592784492e+00 1.433043361649188364e-02 3.241466422279970679e-03
5.000000000000000000e+00 1.469307057336975697e-02 3.461858344921198323e-03
5.099019513592784492e+00 1.433000746419522964e-02 3.241547935181608806e-03
5.385164807134503739e+00 1.342114651145414651e-02 2.808986873055648471e-03
5.830951894845300743e+00 1.224303884870816574e-02 2.345650492715072206e-03
6.403124237432848531e+00 1.100699385631320748e-02 1.928958993319935785e-03
7.071067811865475505e+00 9.832540704573915560e-03 1.580231704810705759e-03
7.810249675906653977e+00 8.771759535801917224e-03 1.297931148794054116e-03
8.602325267042626677e+00 7.837919928483840643e-03 1.072790033602446678e-03
9.433981132056603158e+00 7.025426135084650477e-03 8.940755363012733905e-04
1.029563014098700080e+01 6.321184142945811962e-03 7.520031908736457766e-04
