127300.000000 0.499852
127400.000000 0.499852
127500.000000 0.499852
127600.000000 0.499852
127700.000000 0.499852
127800.000000 0.499852
127900.000000 0.499852
128000.000000 0.499852
128100.000000 0.499852
128200.000000 0.499852
128300.000000 0.499852
128400.000000 0.499852
128500.000000 0.499852
128600.000000 0.499852
128700.000000 0.499852
128800.000000 0.499852
128900.000000 0.499852
129000.000000 0.499852
129100.000000 0.499852
129200.000000 0.499852
129300.000000 0.499852
129400.000000 0.499852
129500.000000 0.499852
129600.000000 0.499852
129700.000000 0.499852
129800.000000 0.499852
129900.000000 0.499852
130000.000000 0.499852
130100.000000 0.499852
130200.000000 0.499852
130300.000000 0.499852
130400.000000 0.499852
130500.000000 0.499852
130600.000000 0.499852
130700.000000 0.499852
130800.000000 0.499852
130900.000000 0.499852
131000.000000 0.499852
131100.000000 0.499852
131200.000000 0.499852
131300.000000 0.499852
131400.000000 0.499852
131500.000000 0.499852
131600.000000 0.499852
131700.000000 0.499852
131800.000000 0.499852
131900.000000 0.499852
132000.000000 0.499852
132100.000000 0.499852
132200.000000 0.499852
132300.000000 0.499852
132400.000000 0.499852
132500.000000 0.499852
132600.000000 0.499852
132700.000000 0.499852
132800.000000 0.499852
132900.000000 0.499852
133000.000000 0.499852
133100.000000 0.499852
133200.000000 0.499852
133300.000000 0.499852
133400.000000 0.499852
133500.000000 0.499852
133600.000000 0.499852
133700.000000 0.499852
133800.000000 0.499852
133900.000000 0.499852
134000.000000 0.499852
134100.000000 0.499852
134200.000000 0.499852
134300.000000 0.499852
134400.000000 0.499852
134500.000000 0.499852
134600.000000 0.499852
134700.000000 0.499852
134800.000000 0.499852
134900.000000 0.499852
135000.000000 0.499852
135100.000000 0.499852
135200.000000 0.499852
135300.000000 0.499852
135400.000000 0.499852
135500.000000 0.499852
135600.000000 0.499852
135700.000000 0.499852
135800.000000 0.499852
135900.000000 0.499852
136000.000000 0.499852
136100.000000 0.499852
136200.000000 0.499852
136300.000000 0.499852
136400.000000 0.499852
136500.000000 0.499852
136600.000000 0.499852
136700.000000 0.499852
136800.000000 0.499852
136900.000000 0.499852
137000.000000 0.499852
137100.000000 0.499852
137200.000000 0.499852
137300.000000 0.499852
137400.000000 0.499852
137500.000000 0.499852
137600.000000 0.499852
137700.000000 0.499852
137800.000000 0.499852
137900.000000 0.499852
138000.000000 0.499852
138100.000000 0.499852
138200.000000 0.499852
138300.000000 0.499852
138400.000000 0.499852
138500.000000 0.499852
138600.000000 0.499852
138700.000000 0.499852
138800.000000 0.499852
138900.000000 0.499852
139000.000000 0.499852
139100.000000 0.499852
139200.000000 0.499852
139300.000000 0.499852
139400.000000 0.499852
139500.000000 0.499852
139600.000000 0.499852
139700.000000 0.499852
139800.000000 0.499852
139900.000000 0.499852
140000.000000 0.499852
140100.000000 0.499852
140200.000000 0.499852
140300.000000 0.499852
140400.000000 0.499852
140500.000000 0.499852
140600.000000 0.499852
140700.000000 0.499852
140800.000000 0.499852
140900.000000 0.499852
141000.000000 0.499852
141100.000000 0.499852
141200.000000 0.499852
141300.000000 0.499852
141400.000000 0.499852
141500.000000 0.499852
141600.000000 0.499852
141700.000000 0.499852
141800.000000 0.499852
141900.000000 0.499852
142000.000000 0.499852
142100.000000 0.499852
142200.000000 0.499852
142300.000000 0.499852
142400.000000 0.499852
142500.000000 0.499852
142600.000000 0.499852
142700.000000 0.499852
142800.000000 0.499852
142900.000000 0.499852
143000.000000 0.499852
143100.000000 0.499852
143200.000000 0.499852
143300.000000 0.499852
143400.000000 0.499852
143500.000000 0.499852
143600.000000 0.499852
143700.000000 0.499852
143800.000000 0.499852
143900.000000 0.499852
144000.000000 0.499852
144100.000000 0.499852
144200.000000 0.499852
144300.000000 0.499852
144400.000000 0.499852
144500.000000 0.499852
144600.000000 0.499852
144700.000000 0.499852
144800.000000 0.499852
144900.000000 0.499852
145000.000000 0.499852
145100.000000 0.499852
145200.000000 0.499852
145300.000000 0.499852
145400.000000 0.499852
145500.000000 0.499852
145600.000000 0.499852
145700.000000 0.499852
145800.000000 0.499852
145900.000000 0.499852
146000.000000 0.499852
146100.000000 0.499852
146200.000000 0.499852
146300.000000 0.499852
146400.000000 0.499852
146500.000000 0.499852
146600.000000 0.499852
146700.000000 0.499852
146800.000000 0.499852
146900.000000 0.499852
147000.000000 0.499852
147100.000000 0.499852
147200.000000 0.499852
147300.000000 0.499852
147400.000000 0.499852
147500.000000 0.499852
147600.000000 0.499852
147700.000000 0.499852
147800.000000 0.499852
147900.000000 0.499852
148000.000000 0.499852
148100.000000 0.499852
148200.000000 0.499852
148300.000000 0.499852
148400.000000 0.499852
148500.000000 0.499852
148600.000000 0.499852
148700.000000 0.499852
148800.000000 0.499852
148900.000000 0.499852
149000.000000 0.499852
149100.000000 0.499852
149200.000000 0.499852
149300.000000 0.499852
149400.000000 0.499852
149500.000000 0.499852
149600.000000 0.499852
149700.000000 0.499852
149800.000000 0.499852
149900.000000 0.499852
150000.000000 0.499852
150100.000000 0.499852
150200.000000 0.499852
150300.000000 0.499852
150400.000000 0.499852
150500.000000 0.499852
150600.000000 0.499852
150700.000000 0.499852
150800.000000 0.499852
150900.000000 0.499852
151000.000000 0.499852
151100.000000 0.499852
151200.000000 0.499852
151300.000000 0.499852
151400.000000 0.499852
151500.000000 0.499852
151600.000000 0.499852
151700.000000 0.499852
151800.000000 0.499852
151900.000000 0.499852
152000.000000 0.499852
152100.000000 0.499852
152200.000000 0.499852
152300.000000 0.499852
152400.000000 0.499852
152500.000000 0.499852
152600.000000 0.499852
152700.000000 0.499852
152800.000000 0.499852
152900.000000 0.499852
153000.000000 0.499852
153100.000000 0.499852
153200.000000 0.499852
153300.000000 0.499852
153400.000000 0.499852
153500.000000 0.499852
153600.000000 0.499852
153700.000000 0.499852
153800.000000 0.499852
153900.000000 0.499852
154000.000000 0.499852
154100.000000 0.499852
154200.000000 0.499852
154300.000000 0.499852
154400.000000 0.499852
154500.000000 0.499852
154600.000000 0.499852
154700.000000 0.499852
154800.000000 0.499852
154900.000000 0.499852
155000.000000 0.499852
155100.000000 0.499852
155200.000000 0.499852
155300.000000 0.499852
155400.000000 0.499852
155500.000000 0.499852
155600.000000 0.499852
155700.000000 0.499852
155800.000000 0.499852
155900.000000 0.499852
156000.000000 0.499852
156100.000000 0.499852
156200.000000 0.499852
156300.000000 0.499852
156400.000000 0.499852
156500.000000 0.499852
156600.000000 0.499852
156700.000000 0.499852
156800.000000 0.499852
156900.000000 0.499852
157000.000000 0.499852
157100.000000 0.499852
157200.000000 0.499852
157300.000000 0.499852
157400.000000 0.499852
157500.000000 0.499852
157600.000000 0.499852
157700.000000 0.499852
157800.000000 0.499852
157900.000000 0.499852
158000.000000 0.499852
158100.000000 0.499852
158200.000000 0.499852
158300.000000 0.499852
158400.000000 0.499852
158500.000000 0.499852
158600.000000 0.499852
158700.000000 0.499852
158800.000000 0.499852
158900.000000 0.499852
159000.000000 0.499852
159100.000000 0.499852
159200.000000 0.499852
159300.000000 0.499852
159400.000000 0.499852
159500.000000 0.499852
159600.000000 0.499852
159700.000000 0.499852
159800.000000 0.499852
159900.000000 0.499852
160000.000000 0.499852
160100.000000 0.499852
160200.000000 0.499852
160300.000000 0.499852
160400.000000 0.499852
160500.000000 0.499852
160600.000000 0.499852
160700.000000 0.499852
160800.000000 0.499852
160900.000000 0.499852
161000.000000 0.499852
161100.000000 0.499852
161200.000000 0.499852
161300.000000 0.499852
161400.000000 0.499852
161500.000000 0.499852
161600.000000 0.499852
161700.000000 0.499852
161800.000000 0.499852
161900.000000 0.499852
162000.000000 0.499852
162100.000000 0.499852
162200.000000 0.499852
162300.000000 0.499852
162400.000000 0.499852
162500.000000 0.499852
162600.000000 0.499852
162700.000000 0.499852
162800.000000 0.499852
162900.000000 0.499852
163000.000000 0.499852
163100.000000 0.499852
163200.000000 0.499852
163300.000000 0.499852
163400.000000 0.499852
163500.000000 0.499852
163600.000000 0.499852
163700.000000 0.499852
163800.000000 0.499852
163900.000000 0.499852
164000.000000 0.499852
164100.000000 0.499852
164200.000000 0.499852
164300.000000 0.499852
164400.000000 0.499852
164500.000000 0.499852
164600.000000 0.499852
164700.000000 0.499852
164800.000000 0.499852
164900.000000 0.499852
165000.000000 0.499852
165100.000000 0.499852
165200.000000 0.499852
165300.000000 0.499852
165400.000000 0.499852
165500.000000 0.499852
165600.000000 0.499852
165700.000000 0.499852
165800.000000 0.499852
165900.000000 0.499852
166000.000000 0.499852
166100.000000 0.499852
166200.000000 0.499852
166300.000000 0.499852
166400.000000 0.499852
166500.000000 0.499852
166600.000000 0.499852
166700.000000 0.499852
166800.000000 0.499852
166900.000000 0.499852
167000.000000 0.499852
167100.000000 0.499852
167200.000000 0.499852
167300.000000 0.499852
167400.000000 0.499852
167500.000000 0.499852
167600.000000 0.499852
167700.000000 0.499852
167800.000000 0.499852
167900.000000 0.499852
168000.000000 0.499852
168100.000000 0.499852
168200.000000 0.499852
168300.000000 0.499852
168400.000000 0.499852
168500.000000 0.499852
168600.000000 0.499852
168700.000000 0.499852
168800.000000 0.499852
168900.000000 0.499852
169000.000000 0.499852
169100.000000 0.499852
169200.000000 0.499852
169300.000000 0.499852
169400.000000 0.499852
169500.000000 0.499852
169600.000000 0.499852
169700.000000 0.499852
169800.000000 0.499852
169900.000000 0.499852
170000.000000 0.499852
170100.000000 0.499852
170200.000000 0.499852
170300.000000 0.499852
170400.000000 0.499852
170500.000000 0.499852
170600.000000 0.499852
170700.000000 0.499852
170800.000000 0.499852
170900.000000 0.499852
171000.000000 0.499852
171100.000000 0.499852
171200.000000 0.499852
171300.000000 0.499852
171400.000000 0.499852
171500.000000 0.499852
171600.000000 0.499852
171700.000000 0.499852
171800.000000 0.499852
171900.000000 0.499852
172000.000000 0.499852
172100.000000 0.499852
172200.000000 0.499852
172300.000000 0.499852
172400.000000 0.499852
172500.000000 0.499852
172600.000000 0.499852
172700.000000 0.499852
172800.000000 0.499852
172900.000000 0.499852
173000.000000 0.499852
173100.000000 0.499852
173200.000000 0.499852
173300.000000 0.499852
173400.000000 0.499852
173500.000000 0.499852
173600.000000 0.499852
173700.000000 0.499852
173800.000000 0.499852
173900.000000 0.499852
174000.000000 0.499852
174100.000000 0.499852
174200.000000 0.499852
174300.000000 0.499852
174400.000000 0.499852
174500.000000 0.499852
174600.000000 0.499852
174700.000000 0.499852
174800.000000 0.499852
174900.000000 0.499852
175000.000000 0.499852
175100.000000 0.499852
175200.000000 0.499852
175300.000000 0.499852
175400.000000 0.499852
175500.000000 0.499852
175600.000000 0.499852
175700.000000 0.499852
175800.000000 0.499852
175900.000000 0.499852
176000.000000 0.499852
176100.000000 0.499852
176200.000000 0.499852
176300.000000 0.499852
176400.000000 0.499852
176500.000000 0.499852
176600.000000 0.499852
176700.000000 0.499852
176800.000000 0.499852
176900.000000 0.499852
177000.000000 0.499852
177100.000000 0.499852
177200.000000 0.499852
177300.000000 0.499852
177400.000000 0.499852
177500.000000 0.499852
177600.000000 0.499852
177700.000000 0.499852
177800.000000 0.499852
177900.000000 0.499852
178000.000000 0.499852
178100.000000 0.499852
178200.000000 0.499852
178300.000000 0.499852
178400.000000 0.499852
178500.000000 0.499852
178600.000000 0.499852
178700.000000 0.499852
178800.000000 0.499852
178900.000000 0.499852
179000.000000 0.499852
179100.000000 0.499852
179200.000000 0.499852
179300.000000 0.499852
179400.000000 0.499852
179500.000000 0.499852
179600.000000 0.499852
179700.000000 0.499852
179800.000000 0.499852
179900.000000 0.499852
180000.000000 0.499852
180100.000000 0.499852
180200.000000 0.499852
180300.000000 0.499852
180400.000000 0.499852
180500.000000 0.499852
180600.000000 0.499852
180700.000000 0.499852
180800.000000 0.499852
180900.000000 0.499852
181000.000000 0.499852
181100.000000 0.499852
181200.000000 0.499852
181300.000000 0.499852
181400.000000 0.499852
181500.000000 0.499852
181600.000000 0.499852
181700.000000 0.499852
181800.000000 0.499852
181900.000000 0.499852
182000.000000 0.499852
182100.000000 0.499852
182200.000000 0.499852
182300.000000 0.499852
182400.000000 0.499852
182500.000000 0.499852
182600.000000 0.499852
182700.000000 0.499852
182800.000000 0.499852
182900.000000 0.499852
183000.000000 0.499852
183100.000000 0.499852
183200.000000 0.499852
183300.000000 0.499852
183400.000000 0.499852
183500.000000 0.499852
183600.000000 0.499852
183700.000000 0.499852
183800.000000 0.499852
183900.000000 0.499852
184000.000000 0.499852
184100.000000 0.499852
184200.000000 0.499852
184300.000000 0.499852
184400.000000 0.499852
184500.000000 0.499852
184600.000000 0.499852
184700.000000 0.499852
184800.000000 0.499852
184900.000000 0.499852
185000.000000 0.499852
185100.000000 0.499852
185200.000000 0.499852
185300.000000 0.499852
185400.000000 0.499852
185500.000000 0.499852
185600.000000 0.499852
185700.000000 0.499852
185800.000000 0.499852
185900.000000 0.499852
186000.000000 0.499852
186100.000000 0.499852
186200.000000 0.499852
186300.000000 0.499852
186400.000000 0.499852
186500.000000 0.499852
186600.000000 0.499852
186700.000000 0.499852
186800.000000 0.499852
186900.000000 0.499852
187000.000000 0.499852
187100.000000 0.499852
187200.000000 0.499852
187300.000000 0.499852
187400.000000 0.499852
187500.000000 0.499852
187600.000000 0.499852
187700.000000 0.499852
187800.000000 0.499852
187900.000000 0.499852
188000.000000 0.499852
188100.000000 0.499852
188200.000000 0.499852
188300.000000 0.499852
188400.000000 0.499852
188500.000000 0.499852
188600.000000 0.499852
188700.000000 0.499852
188800.000000 0.499852
188900.000000 0.499852
189000.000000 0.499852
189100.000000 0.499852
189200.000000 0.499852
189300.000000 0.499852
189400.000000 0.499852
189500.000000 0.499852
189600.000000 0.499852
189700.000000 0.499852
189800.000000 0.499852
189900.000000 0.499852
190000.000000 0.499852
190100.000000 0.499852
190200.000000 0.499852
190300.000000 0.499852
190400.000000 0.499852
190500.000000 0.499852
190600.000000 0.499852
190700.000000 0.499852
190800.000000 0.499852
190900.000000 0.499852
191000.000000 0.499852
191100.000000 0.499852
191200.000000 0.499852
191300.000000 0.499852
191400.000000 0.499852
191500.000000 0.499852
191600.000000 0.499852
191700.000000 0.499852
191800.000000 0.499852
191900.000000 0.499852
192000.000000 0.499852
192100.000000 0.499852
192200.000000 0.499852
192300.000000 0.499852
192400.000000 0.499852
192500.000000 0.499852
192600.000000 0.499852
192700.000000 0.499852
192800.000000 0.499852
192900.000000 0.499852
193000.000000 0.499852
193100.000000 0.499852
193200.000000 0.499852
193300.000000 0.499852
193400.000000 0.499852
193500.000000 0.499852
193600.000000 0.499852
193700.000000 0.499852
193800.000000 0.499852
193900.000000 0.499852
194000.000000 0.499852
194100.000000 0.499852
194200.000000 0.499852
194300.000000 0.499852
194400.000000 0.499852
194500.000000 0.499852
194600.000000 0.499852
194700.000000 0.499852
194800.000000 0.499852
194900.000000 0.499852
195000.000000 0.499852
195100.000000 0.499852
195200.000000 0.499852
195300.000000 0.499852
195400.000000 0.499852
195500.000000 0.499852
195600.000000 0.499852
195700.000000 0.499852
195800.000000 0.499852
195900.000000 0.499852
196000.000000 0.499852
196100.000000 0.499852
196200.000000 0.499852
196300.000000 0.499852
196400.000000 0.499852
196500.000000 0.499852
196600.000000 0.499852
196700.000000 0.499852
196800.000000 0.499852
196900.000000 0.499852
197000.000000 0.499852
197100.000000 0.499852
197200.000000 0.499852
197300.000000 0.499852
197400.000000 0.499852
197500.000000 0.499852
197600.000000 0.499852
197700.000000 0.499852
197800.000000 0.499852
197900.000000 0.499852
198000.000000 0.499852
198100.000000 0.499852
198200.000000 0.499852
198300.000000 0.499852
198400.000000 0.499852
198500.000000 0.499852
198600.000000 0.499852
198700.000000 0.499852
198800.000000 0.499852
198900.000000 0.499852
199000.000000 0.499852
199100.000000 0.499852
199200.000000 0.499852
199300.000000 0.499852
199400.000000 0.499852
199500.000000 0.499852
199600.000000 0.499852
199700.000000 0.499852
199800.000000 0.499852
199900.000000 0.499852
200000.000000 0.499852
200100.000000 0.499852
200200.000000 0.499852
200300.000000 0.499852
200400.000000 0.499852
