116700.000000 -0.000000
116800.000000 -0.000000
116900.000000 -0.000000
117000.000000 -0.000000
117100.000000 -0.000000
117200.000000 -0.000000
117300.000000 -0.000000
117400.000000 -0.000000
117500.000000 -0.000000
117600.000000 -0.000000
117700.000000 -0.000000
117800.000000 -0.000000
117900.000000 -0.000000
118000.000000 -0.000000
118100.000000 -0.000000
118200.000000 -0.000000
118300.000000 -0.000000
118400.000000 -0.000000
118500.000000 -0.000000
118600.000000 -0.000000
118700.000000 -0.000000
118800.000000 -0.000000
118900.000000 -0.000000
119000.000000 -0.000000
119100.000000 -0.000000
119200.000000 -0.000000
119300.000000 -0.000000
119400.000000 -0.000000
119500.000000 -0.000000
119600.000000 -0.000000
119700.000000 -0.000000
119800.000000 -0.000000
119900.000000 -0.000000
120000.000000 -0.000000
120100.000000 -0.000000
120200.000000 -0.000000
120300.000000 -0.000000
120400.000000 -0.000000
120500.000000 -0.000000
120600.000000 -0.000000
120700.000000 -0.000000
120800.000000 -0.000000
120900.000000 -0.000000
121000.000000 -0.000000
121100.000000 -0.000000
121200.000000 -0.000000
121300.000000 -0.000000
121400.000000 -0.000000
121500.000000 -0.000000
121600.000000 -0.000000
121700.000000 -0.000000
121800.000000 -0.000000
121900.000000 -0.000000
122000.000000 -0.000000
122100.000000 -0.000000
122200.000000 -0.000000
122300.000000 -0.000000
122400.000000 -0.000000
122500.000000 -0.000000
122600.000000 -0.000000
122700.000000 -0.000000
122800.000000 -0.000000
122900.000000 -0.000000
123000.000000 -0.000000
123100.000000 -0.000000
123200.000000 -0.000000
123300.000000 -0.000000
123400.000000 -0.000000
123500.000000 -0.000000
123600.000000 -0.000000
123700.000000 -0.000000
123800.000000 -0.000000
123900.000000 -0.000000
124000.000000 -0.000000
124100.000000 -0.000000
124200.000000 -0.000000
124300.000000 -0.000000
124400.000000 -0.000000
124500.000000 -0.000000
124600.000000 -0.000000
124700.000000 -0.000000
124800.000000 -0.000000
124900.000000 -0.000000
125000.000000 -0.000000
125100.000000 -0.000000
125200.000000 -0.000000
125300.000000 -0.000000
125400.000000 -0.000000
125500.000000 -0.000000
125600.000000 -0.000000
125700.000000 -0.000000
125800.000000 -0.000000
125900.000000 -0.000000
126000.000000 -0.000000
126100.000000 -0.000000
126200.000000 -0.000000
126300.000000 -0.000000
126400.000000 -0.000000
126500.000000 -0.000000
126600.000000 -0.000000
126700.000000 -0.000000
126800.000000 -0.000000
126900.000000 -0.000000
127000.000000 -0.000000
127100.000000 -0.000000
127200.000000 -0.000000
127300.000000 -0.000000
127400.000000 -0.000000
127500.000000 -0.000000
127600.000000 -0.000000
127700.000000 -0.000000
127800.000000 -0.000000
127900.000000 -0.000000
128000.000000 -0.000000
128100.000000 -0.000000
128200.000000 -0.000000
128300.000000 -0.000000
128400.000000 -0.000000
128500.000000 -0.000000
128600.000000 -0.000000
128700.000000 -0.000000
128800.000000 -0.000000
128900.000000 -0.000000
129000.000000 -0.000000
129100.000000 -0.000000
129200.000000 -0.000000
129300.000000 -0.000000
129400.000000 -0.000000
129500.000000 -0.000000
129600.000000 -0.000000
129700.000000 -0.000000
129800.000000 -0.000000
129900.000000 -0.000000
130000.000000 -0.000000
130100.000000 -0.000000
130200.000000 -0.000000
130300.000000 -0.000000
130400.000000 -0.000000
130500.000000 -0.000000
130600.000000 -0.000000
130700.000000 -0.000000
130800.000000 -0.000000
130900.000000 -0.000000
131000.000000 -0.000001
131100.000000 -0.000002
131200.000000 -0.000004
131300.000000 -0.000010
131400.000000 -0.000022
131500.000000 -0.000048
131600.000000 -0.000106
131700.000000 -0.000234
131800.000000 -0.000517
131900.000000 -0.001145
132000.000000 -0.002534
132100.000000 -0.005598
132200.000000 -0.012237
132300.000000 -0.025571
132400.000000 -0.046661
132500.000000 -0.070343
132600.000000 -0.096460
132700.000000 -0.133241
132800.000000 -0.188997
132900.000000 -0.263361
133000.000000 -0.339417
133100.000000 -0.396879
133200.000000 -0.432061
133300.000000 -0.452837
133400.000000 -0.466487
133500.000000 -0.476998
133600.000000 -0.486168
133700.000000 -0.494731
133800.000000 -0.502969
133900.000000 -0.510984
134000.000000 -0.518811
134100.000000 -0.526462
134200.000000 -0.533938
134300.000000 -0.541239
134400.000000 -0.548365
134500.000000 -0.555314
134600.000000 -0.562086
134700.000000 -0.568680
134800.000000 -0.575097
134900.000000 -0.581337
135000.000000 -0.587401
135100.000000 -0.593290
135200.000000 -0.599006
135300.000000 -0.604551
135400.000000 -0.609927
135500.000000 -0.615137
135600.000000 -0.620183
135700.000000 -0.625068
135800.000000 -0.629796
135900.000000 -0.634370
136000.000000 -0.638793
136100.000000 -0.643070
136200.000000 -0.647203
136300.000000 -0.651196
136400.000000 -0.655054
136500.000000 -0.658779
136600.000000 -0.662376
136700.000000 -0.665847
136800.000000 -0.669198
136900.000000 -0.672431
137000.000000 -0.675549
137100.000000 -0.678558
137200.000000 -0.681459
137300.000000 -0.684256
137400.000000 -0.686953
137500.000000 -0.689552
137600.000000 -0.692058
137700.000000 -0.694472
137800.000000 -0.696799
137900.000000 -0.699041
138000.000000 -0.701201
138100.000000 -0.703282
138200.000000 -0.705286
138300.000000 -0.707217
138400.000000 -0.709077
138500.000000 -0.710868
138600.000000 -0.712593
138700.000000 -0.714255
138800.000000 -0.715855
138900.000000 -0.717397
139000.000000 -0.718881
139100.000000 -0.720311
139200.000000 -0.721689
139300.000000 -0.723016
139400.000000 -0.724295
139500.000000 -0.725527
139600.000000 -0.726714
139700.000000 -0.727858
139800.000000 -0.728961
139900.000000 -0.730024
140000.000000 -0.731050
140100.000000 -0.732039
140200.000000 -0.732993
140300.000000 -0.733914
140400.000000 -0.734803
140500.000000 -0.735661
140600.000000 -0.736490
140700.000000 -0.737292
140800.000000 -0.738066
140900.000000 -0.738815
141000.000000 -0.739540
141100.000000 -0.740242
141200.000000 -0.740921
141300.000000 -0.741580
141400.000000 -0.742218
141500.000000 -0.742837
141600.000000 -0.743439
141700.000000 -0.744023
141800.000000 -0.744590
141900.000000 -0.745142
142000.000000 -0.745679
142100.000000 -0.746202
142200.000000 -0.746712
142300.000000 -0.747208
142400.000000 -0.747693
142500.000000 -0.748166
142600.000000 -0.748628
142700.000000 -0.749079
142800.000000 -0.749520
142900.000000 -0.749952
143000.000000 -0.750374
143100.000000 -0.750788
143200.000000 -0.751192
143300.000000 -0.751589
143400.000000 -0.751979
143500.000000 -0.752360
143600.000000 -0.752735
143700.000000 -0.753103
143800.000000 -0.753465
143900.000000 -0.753820
144000.000000 -0.754170
144100.000000 -0.754514
144200.000000 -0.754853
144300.000000 -0.755187
144400.000000 -0.755516
144500.000000 -0.755840
144600.000000 -0.756161
144700.000000 -0.756477
144800.000000 -0.756789
144900.000000 -0.757098
145000.000000 -0.757403
145100.000000 -0.757704
145200.000000 -0.758003
145300.000000 -0.758298
145400.000000 -0.758590
145500.000000 -0.758880
145600.000000 -0.759167
145700.000000 -0.759451
145800.000000 -0.759733
145900.000000 -0.760012
146000.000000 -0.760289
146100.000000 -0.760564
146200.000000 -0.760837
146300.000000 -0.761108
146400.000000 -0.761376
146500.000000 -0.761644
146600.000000 -0.761909
146700.000000 -0.762172
146800.000000 -0.762435
146900.000000 -0.762695
147000.000000 -0.762955
147100.000000 -0.763213
147200.000000 -0.763470
147300.000000 -0.763726
147400.000000 -0.763981
147500.000000 -0.764235
147600.000000 -0.764489
147700.000000 -0.764742
147800.000000 -0.764994
147900.000000 -0.765247
148000.000000 -0.765499
148100.000000 -0.765751
148200.000000 -0.766003
148300.000000 -0.766256
148400.000000 -0.766508
148500.000000 -0.766761
148600.000000 -0.767014
148700.000000 -0.767268
148800.000000 -0.767523
148900.000000 -0.767778
149000.000000 -0.768034
149100.000000 -0.768290
149200.000000 -0.768547
149300.000000 -0.768805
149400.000000 -0.769064
149500.000000 -0.769323
149600.000000 -0.769583
149700.000000 -0.769843
149800.000000 -0.770104
149900.000000 -0.770366
150000.000000 -0.770628
150100.000000 -0.770890
150200.000000 -0.771152
150300.000000 -0.771415
150400.000000 -0.771678
150500.000000 -0.771942
150600.000000 -0.772205
150700.000000 -0.772468
150800.000000 -0.772731
150900.000000 -0.772994
151000.000000 -0.773257
151100.000000 -0.773520
151200.000000 -0.773782
151300.000000 -0.774044
151400.000000 -0.774306
151500.000000 -0.774567
151600.000000 -0.774828
151700.000000 -0.775088
151800.000000 -0.775347
151900.000000 -0.775606
152000.000000 -0.775864
152100.000000 -0.776121
152200.000000 -0.776378
152300.000000 -0.776633
152400.000000 -0.776887
152500.000000 -0.777141
152600.000000 -0.777393
152700.000000 -0.777644
152800.000000 -0.777894
152900.000000 -0.778143
153000.000000 -0.778391
153100.000000 -0.778637
153200.000000 -0.778883
153300.000000 -0.779127
153400.000000 -0.779370
153500.000000 -0.779611
153600.000000 -0.779852
153700.000000 -0.780091
153800.000000 -0.780329
153900.000000 -0.780565
154000.000000 -0.780801
154100.000000 -0.781035
154200.000000 -0.781269
154300.000000 -0.781501
154400.000000 -0.781732
154500.000000 -0.781962
154600.000000 -0.782190
154700.000000 -0.782418
154800.000000 -0.782645
154900.000000 -0.782871
155000.000000 -0.783096
155100.000000 -0.783320
155200.000000 -0.783542
155300.000000 -0.783764
155400.000000 -0.783985
155500.000000 -0.784205
155600.000000 -0.784424
155700.000000 -0.784642
155800.000000 -0.784860
155900.000000 -0.785076
156000.000000 -0.785291
156100.000000 -0.785505
156200.000000 -0.785718
156300.000000 -0.785930
156400.000000 -0.786141
156500.000000 -0.786351
156600.000000 -0.786560
156700.000000 -0.786768
156800.000000 -0.786974
156900.000000 -0.787180
157000.000000 -0.787384
157100.000000 -0.787587
157200.000000 -0.787789
157300.000000 -0.787990
157400.000000 -0.788189
157500.000000 -0.788388
157600.000000 -0.788585
157700.000000 -0.788781
157800.000000 -0.788975
157900.000000 -0.789169
158000.000000 -0.789361
158100.000000 -0.789552
158200.000000 -0.789742
158300.000000 -0.789931
158400.000000 -0.790118
158500.000000 -0.790305
158600.000000 -0.790490
158700.000000 -0.790674
158800.000000 -0.790856
158900.000000 -0.791038
159000.000000 -0.791218
159100.000000 -0.791397
159200.000000 -0.791575
159300.000000 -0.791752
159400.000000 -0.791928
159500.000000 -0.792102
159600.000000 -0.792276
159700.000000 -0.792448
159800.000000 -0.792619
159900.000000 -0.792789
160000.000000 -0.792957
160100.000000 -0.793125
160200.000000 -0.793291
160300.000000 -0.793456
160400.000000 -0.793620
160500.000000 -0.793783
160600.000000 -0.793945
160700.000000 -0.794106
160800.000000 -0.794265
160900.000000 -0.794424
161000.000000 -0.794581
161100.000000 -0.794737
161200.000000 -0.794892
161300.000000 -0.795046
161400.000000 -0.795199
161500.000000 -0.795351
161600.000000 -0.795502
161700.000000 -0.795652
161800.000000 -0.795801
161900.000000 -0.795949
162000.000000 -0.796096
162100.000000 -0.796241
162200.000000 -0.796386
162300.000000 -0.796530
162400.000000 -0.796673
162500.000000 -0.796815
162600.000000 -0.796956
162700.000000 -0.797096
162800.000000 -0.797235
162900.000000 -0.797374
163000.000000 -0.797511
163100.000000 -0.797647
163200.000000 -0.797783
163300.000000 -0.797918
163400.000000 -0.798051
163500.000000 -0.798184
163600.000000 -0.798316
163700.000000 -0.798448
163800.000000 -0.798578
163900.000000 -0.798707
164000.000000 -0.798836
164100.000000 -0.798964
164200.000000 -0.799091
164300.000000 -0.799217
164400.000000 -0.799342
164500.000000 -0.799467
164600.000000 -0.799591
164700.000000 -0.799714
164800.000000 -0.799836
164900.000000 -0.799957
165000.000000 -0.800078
165100.000000 -0.800197
165200.000000 -0.800316
165300.000000 -0.800435
165400.000000 -0.800552
165500.000000 -0.800669
165600.000000 -0.800785
165700.000000 -0.800900
165800.000000 -0.801015
165900.000000 -0.801128
166000.000000 -0.801241
166100.000000 -0.801353
166200.000000 -0.801465
166300.000000 -0.801576
166400.000000 -0.801686
166500.000000 -0.801795
166600.000000 -0.801904
166700.000000 -0.802012
166800.000000 -0.802119
166900.000000 -0.802226
167000.000000 -0.802331
167100.000000 -0.802437
167200.000000 -0.802541
167300.000000 -0.802645
167400.000000 -0.802749
167500.000000 -0.802852
167600.000000 -0.802954
167700.000000 -0.803055
167800.000000 -0.803156
167900.000000 -0.803256
168000.000000 -0.803356
168100.000000 -0.803455
168200.000000 -0.803554
168300.000000 -0.803652
168400.000000 -0.803749
168500.000000 -0.803846
168600.000000 -0.803942
168700.000000 -0.804038
168800.000000 -0.804133
168900.000000 -0.804228
169000.000000 -0.804321
169100.000000 -0.804415
169200.000000 -0.804507
169300.000000 -0.804599
169400.000000 -0.804691
169500.000000 -0.804781
169600.000000 -0.804872
169700.000000 -0.804961
169800.000000 -0.805050
169900.000000 -0.805138
170000.000000 -0.805226
170100.000000 -0.805313
170200.000000 -0.805399
170300.000000 -0.805485
170400.000000 -0.805570
170500.000000 -0.805655
170600.000000 -0.805739
170700.000000 -0.805822
170800.000000 -0.805905
170900.000000 -0.805987
171000.000000 -0.806068
171100.000000 -0.806149
171200.000000 -0.806230
171300.000000 -0.806309
171400.000000 -0.806389
171500.000000 -0.806467
171600.000000 -0.806545
171700.000000 -0.806623
171800.000000 -0.806700
171900.000000 -0.806777
172000.000000 -0.806853
172100.000000 -0.806928
172200.000000 -0.807003
172300.000000 -0.807078
172400.000000 -0.807152
172500.000000 -0.807226
172600.000000 -0.807299
172700.000000 -0.807372
172800.000000 -0.807444
172900.000000 -0.807516
173000.000000 -0.807587
173100.000000 -0.807659
173200.000000 -0.807729
173300.000000 -0.807800
173400.000000 -0.807870
173500.000000 -0.807940
173600.000000 -0.808009
173700.000000 -0.808078
173800.000000 -0.808147
173900.000000 -0.808216
174000.000000 -0.808284
174100.000000 -0.808352
174200.000000 -0.808420
174300.000000 -0.808488
174400.000000 -0.808555
174500.000000 -0.808622
174600.000000 -0.808689
174700.000000 -0.808755
174800.000000 -0.808822
174900.000000 -0.808888
175000.000000 -0.808954
175100.000000 -0.809020
175200.000000 -0.809086
175300.000000 -0.809152
175400.000000 -0.809217
175500.000000 -0.809282
175600.000000 -0.809347
175700.000000 -0.809412
175800.000000 -0.809477
175900.000000 -0.809541
176000.000000 -0.809606
176100.000000 -0.809670
176200.000000 -0.809734
176300.000000 -0.809798
176400.000000 -0.809862
176500.000000 -0.809926
176600.000000 -0.809989
176700.000000 -0.810053
176800.000000 -0.810116
176900.000000 -0.810179
177000.000000 -0.810242
177100.000000 -0.810304
177200.000000 -0.810367
177300.000000 -0.810429
177400.000000 -0.810491
177500.000000 -0.810553
177600.000000 -0.810615
177700.000000 -0.810677
177800.000000 -0.810739
177900.000000 -0.810800
178000.000000 -0.810861
178100.000000 -0.810922
178200.000000 -0.810983
178300.000000 -0.811043
178400.000000 -0.811104
178500.000000 -0.811164
178600.000000 -0.811224
178700.000000 -0.811283
178800.000000 -0.811343
178900.000000 -0.811402
179000.000000 -0.811461
179100.000000 -0.811520
179200.000000 -0.811579
179300.000000 -0.811637
179400.000000 -0.811695
179500.000000 -0.811753
179600.000000 -0.811811
179700.000000 -0.811868
179800.000000 -0.811926
179900.000000 -0.811983
180000.000000 -0.812040
180100.000000 -0.812096
180200.000000 -0.812152
180300.000000 -0.812208
180400.000000 -0.812264
180500.000000 -0.812320
180600.000000 -0.812375
180700.000000 -0.812430
180800.000000 -0.812485
180900.000000 -0.812540
181000.000000 -0.812594
181100.000000 -0.812648
181200.000000 -0.812702
181300.000000 -0.812756
181400.000000 -0.812810
181500.000000 -0.812863
181600.000000 -0.812916
181700.000000 -0.812969
181800.000000 -0.813021
181900.000000 -0.813074
182000.000000 -0.813126
182100.000000 -0.813178
182200.000000 -0.813230
182300.000000 -0.813281
182400.000000 -0.813333
182500.000000 -0.813384
182600.000000 -0.813435
182700.000000 -0.813486
182800.000000 -0.813536
182900.000000 -0.813587
183000.000000 -0.813637
183100.000000 -0.813687
183200.000000 -0.813737
183300.000000 -0.813786
183400.000000 -0.813836
183500.000000 -0.813885
183600.000000 -0.813934
183700.000000 -0.813983
183800.000000 -0.814032
183900.000000 -0.814081
184000.000000 -0.814130
184100.000000 -0.814178
184200.000000 -0.814226
184300.000000 -0.814275
184400.000000 -0.814323
184500.000000 -0.814371
184600.000000 -0.814418
184700.000000 -0.814466
184800.000000 -0.814514
184900.000000 -0.814561
185000.000000 -0.814608
185100.000000 -0.814656
185200.000000 -0.814703
185300.000000 -0.814750
185400.000000 -0.814797
185500.000000 -0.814844
185600.000000 -0.814891
185700.000000 -0.814937
185800.000000 -0.814984
185900.000000 -0.815031
186000.000000 -0.815077
186100.000000 -0.815123
186200.000000 -0.815170
186300.000000 -0.815216
186400.000000 -0.815262
186500.000000 -0.815308
186600.000000 -0.815354
186700.000000 -0.815400
186800.000000 -0.815446
186900.000000 -0.815492
187000.000000 -0.815538
187100.000000 -0.815584
187200.000000 -0.815630
187300.000000 -0.815675
187400.000000 -0.815721
187500.000000 -0.815766
187600.000000 -0.815812
187700.000000 -0.815857
187800.000000 -0.815903
187900.000000 -0.815948
188000.000000 -0.815993
188100.000000 -0.816039
188200.000000 -0.816084
188300.000000 -0.816129
188400.000000 -0.816174
188500.000000 -0.816220
188600.000000 -0.816265
188700.000000 -0.816310
188800.000000 -0.816355
188900.000000 -0.816400
189000.000000 -0.816445
189100.000000 -0.816490
189200.000000 -0.816535
189300.000000 -0.816579
189400.000000 -0.816624
189500.000000 -0.816669
189600.000000 -0.816714
189700.000000 -0.816758
189800.000000 -0.816803
189900.000000 -0.816848
190000.000000 -0.816892
190100.000000 -0.816937
190200.000000 -0.816981
190300.000000 -0.817026
190400.000000 -0.817070
190500.000000 -0.817115
190600.000000 -0.817159
190700.000000 -0.817203
190800.000000 -0.817247
190900.000000 -0.817291
191000.000000 -0.817335
191100.000000 -0.817379
191200.000000 -0.817423
191300.000000 -0.817467
191400.000000 -0.817511
191500.000000 -0.817554
191600.000000 -0.817598
191700.000000 -0.817641
191800.000000 -0.817685
191900.000000 -0.817728
192000.000000 -0.817771
192100.000000 -0.817814
