337300.000000 1.225204
337400.000000 1.225208
337500.000000 1.225211
337600.000000 1.225215
337700.000000 1.225218
337800.000000 1.225222
337900.000000 1.225225
338000.000000 1.225229
338100.000000 1.225232
338200.000000 1.225236
338300.000000 1.225239
338400.000000 1.225243
338500.000000 1.225246
338600.000000 1.225249
338700.000000 1.225253
338800.000000 1.225256
338900.000000 1.225260
339000.000000 1.225263
339100.000000 1.225267
339200.000000 1.225270
339300.000000 1.225274
339400.000000 1.225277
339500.000000 1.225281
339600.000000 1.225284
339700.000000 1.225288
339800.000000 1.225291
339900.000000 1.225294
340000.000000 1.225298
340100.000000 1.225301
340200.000000 1.225305
340300.000000 1.225308
340400.000000 1.225311
340500.000000 1.225315
340600.000000 1.225318
340700.000000 1.225322
340800.000000 1.225325
340900.000000 1.225328
341000.000000 1.225332
341100.000000 1.225335
341200.000000 1.225338
341300.000000 1.225342
341400.000000 1.225345
341500.000000 1.225348
341600.000000 1.225352
341700.000000 1.225355
341800.000000 1.225358
341900.000000 1.225362
342000.000000 1.225365
342100.000000 1.225368
342200.000000 1.225372
342300.000000 1.225375
342400.000000 1.225378
342500.000000 1.225381
342600.000000 1.225385
342700.000000 1.225388
342800.000000 1.225391
342900.000000 1.225394
343000.000000 1.225398
343100.000000 1.225401
343200.000000 1.225404
343300.000000 1.225407
343400.000000 1.225411
343500.000000 1.225414
343600.000000 1.225417
343700.000000 1.225420
343800.000000 1.225423
343900.000000 1.225427
344000.000000 1.225430
344100.000000 1.225433
344200.000000 1.225436
344300.000000 1.225439
344400.000000 1.225442
344500.000000 1.225446
344600.000000 1.225449
344700.000000 1.225452
344800.000000 1.225455
344900.000000 1.225458
345000.000000 1.225461
345100.000000 1.225464
345200.000000 1.225467
345300.000000 1.225470
345400.000000 1.225473
345500.000000 1.225476
345600.000000 1.225480
345700.000000 1.225483
345800.000000 1.225486
345900.000000 1.225489
346000.000000 1.225492
346100.000000 1.225495
346200.000000 1.225498
346300.000000 1.225500
346400.000000 1.225503
346500.000000 1.225506
346600.000000 1.225509
346700.000000 1.225512
346800.000000 1.225515
346900.000000 1.225518
347000.000000 1.225521
347100.000000 1.225524
347200.000000 1.225527
347300.000000 1.225529
347400.000000 1.225532
347500.000000 1.225535
347600.000000 1.225538
347700.000000 1.225541
347800.000000 1.225543
347900.000000 1.225546
348000.000000 1.225549
348100.000000 1.225552
348200.000000 1.225554
348300.000000 1.225557
348400.000000 1.225560
348500.000000 1.225562
348600.000000 1.225565
348700.000000 1.225568
348800.000000 1.225570
348900.000000 1.225573
349000.000000 1.225575
349100.000000 1.225578
349200.000000 1.225581
349300.000000 1.225583
349400.000000 1.225586
349500.000000 1.225588
349600.000000 1.225591
349700.000000 1.225593
349800.000000 1.225596
349900.000000 1.225598
350000.000000 1.225601
350100.000000 1.225603
350200.000000 1.225606
350300.000000 1.225608
350400.000000 1.225610
350500.000000 1.225613
350600.000000 1.225615
350700.000000 1.225617
350800.000000 1.225620
350900.000000 1.225622
351000.000000 1.225624
351100.000000 1.225627
351200.000000 1.225629
351300.000000 1.225631
351400.000000 1.225634
351500.000000 1.225636
351600.000000 1.225638
351700.000000 1.225640
351800.000000 1.225643
351900.000000 1.225645
352000.000000 1.225647
352100.000000 1.225649
352200.000000 1.225652
352300.000000 1.225654
352400.000000 1.225656
352500.000000 1.225658
352600.000000 1.225660
352700.000000 1.225662
352800.000000 1.225665
352900.000000 1.225667
353000.000000 1.225669
353100.000000 1.225671
353200.000000 1.225673
353300.000000 1.225675
353400.000000 1.225677
353500.000000 1.225679
353600.000000 1.225681
353700.000000 1.225683
353800.000000 1.225685
353900.000000 1.225688
354000.000000 1.225690
354100.000000 1.225692
354200.000000 1.225694
354300.000000 1.225696
354400.000000 1.225698
354500.000000 1.225700
354600.000000 1.225702
354700.000000 1.225704
354800.000000 1.225706
354900.000000 1.225708
355000.000000 1.225710
355100.000000 1.225712
355200.000000 1.225714
355300.000000 1.225716
355400.000000 1.225718
355500.000000 1.225719
355600.000000 1.225721
355700.000000 1.225723
355800.000000 1.225725
355900.000000 1.225727
356000.000000 1.225729
356100.000000 1.225731
356200.000000 1.225733
356300.000000 1.225735
356400.000000 1.225737
356500.000000 1.225739
356600.000000 1.225741
356700.000000 1.225743
356800.000000 1.225744
356900.000000 1.225746
357000.000000 1.225748
357100.000000 1.225750
357200.000000 1.225752
357300.000000 1.225754
357400.000000 1.225756
357500.000000 1.225758
357600.000000 1.225759
357700.000000 1.225761
357800.000000 1.225763
357900.000000 1.225765
358000.000000 1.225767
358100.000000 1.225769
358200.000000 1.225771
358300.000000 1.225772
358400.000000 1.225774
358500.000000 1.225776
358600.000000 1.225778
358700.000000 1.225780
358800.000000 1.225782
358900.000000 1.225783
359000.000000 1.225785
359100.000000 1.225787
359200.000000 1.225789
359300.000000 1.225791
359400.000000 1.225792
359500.000000 1.225794
359600.000000 1.225796
359700.000000 1.225798
359800.000000 1.225800
359900.000000 1.225801
360000.000000 1.225803
360100.000000 1.225805
360200.000000 1.225807
360300.000000 1.225808
360400.000000 1.225810
360500.000000 1.225812
360600.000000 1.225814
360700.000000 1.225816
360800.000000 1.225817
360900.000000 1.225819
361000.000000 1.225821
361100.000000 1.225823
361200.000000 1.225824
361300.000000 1.225826
361400.000000 1.225828
361500.000000 1.225829
361600.000000 1.225831
361700.000000 1.225833
361800.000000 1.225835
361900.000000 1.225836
362000.000000 1.225838
362100.000000 1.225840
362200.000000 1.225842
362300.000000 1.225843
362400.000000 1.225845
362500.000000 1.225847
362600.000000 1.225848
362700.000000 1.225850
362800.000000 1.225852
362900.000000 1.225853
363000.000000 1.225855
363100.000000 1.225857
363200.000000 1.225858
363300.000000 1.225860
363400.000000 1.225862
363500.000000 1.225864
363600.000000 1.225865
363700.000000 1.225867
363800.000000 1.225868
363900.000000 1.225870
364000.000000 1.225872
364100.000000 1.225873
364200.000000 1.225875
364300.000000 1.225877
364400.000000 1.225878
364500.000000 1.225880
364600.000000 1.225882
364700.000000 1.225883
364800.000000 1.225885
364900.000000 1.225887
365000.000000 1.225888
365100.000000 1.225890
365200.000000 1.225891
365300.000000 1.225893
365400.000000 1.225895
365500.000000 1.225896
365600.000000 1.225898
365700.000000 1.225899
365800.000000 1.225901
365900.000000 1.225903
366000.000000 1.225904
366100.000000 1.225906
366200.000000 1.225907
366300.000000 1.225909
366400.000000 1.225911
366500.000000 1.225912
366600.000000 1.225914
366700.000000 1.225915
366800.000000 1.225917
366900.000000 1.225918
367000.000000 1.225920
367100.000000 1.225922
367200.000000 1.225923
367300.000000 1.225925
367400.000000 1.225926
367500.000000 1.225928
367600.000000 1.225929
367700.000000 1.225931
367800.000000 1.225932
367900.000000 1.225934
368000.000000 1.225935
368100.000000 1.225937
368200.000000 1.225938
368300.000000 1.225940
368400.000000 1.225941
368500.000000 1.225943
368600.000000 1.225944
368700.000000 1.225946
368800.000000 1.225948
368900.000000 1.225949
369000.000000 1.225951
369100.000000 1.225952
369200.000000 1.225954
369300.000000 1.225955
369400.000000 1.225956
369500.000000 1.225958
369600.000000 1.225959
369700.000000 1.225961
369800.000000 1.225962
369900.000000 1.225964
370000.000000 1.225965
370100.000000 1.225967
370200.000000 1.225968
370300.000000 1.225970
370400.000000 1.225971
370500.000000 1.225973
370600.000000 1.225974
370700.000000 1.225976
370800.000000 1.225977
370900.000000 1.225979
371000.000000 1.225980
371100.000000 1.225981
371200.000000 1.225983
371300.000000 1.225984
371400.000000 1.225986
371500.000000 1.225987
371600.000000 1.225989
371700.000000 1.225990
371800.000000 1.225991
371900.000000 1.225993
372000.000000 1.225994
372100.000000 1.225996
372200.000000 1.225997
372300.000000 1.225999
372400.000000 1.226000
372500.000000 1.226001
372600.000000 1.226003
372700.000000 1.226004
372800.000000 1.226006
372900.000000 1.226007
373000.000000 1.226009
373100.000000 1.226010
373200.000000 1.226011
373300.000000 1.226013
373400.000000 1.226014
373500.000000 1.226016
373600.000000 1.226017
373700.000000 1.226018
373800.000000 1.226020
373900.000000 1.226021
374000.000000 1.226023
374100.000000 1.226024
374200.000000 1.226025
374300.000000 1.226027
374400.000000 1.226028
374500.000000 1.226029
374600.000000 1.226031
374700.000000 1.226032
374800.000000 1.226034
374900.000000 1.226035
375000.000000 1.226036
375100.000000 1.226038
375200.000000 1.226039
375300.000000 1.226041
375400.000000 1.226042
375500.000000 1.226043
375600.000000 1.226045
375700.000000 1.226046
375800.000000 1.226048
375900.000000 1.226049
376000.000000 1.226050
376100.000000 1.226052
376200.000000 1.226053
376300.000000 1.226054
376400.000000 1.226056
376500.000000 1.226057
376600.000000 1.226059
376700.000000 1.226060
376800.000000 1.226061
376900.000000 1.226063
377000.000000 1.226064
377100.000000 1.226065
377200.000000 1.226067
377300.000000 1.226068
377400.000000 1.226070
377500.000000 1.226071
377600.000000 1.226072
377700.000000 1.226074
377800.000000 1.226075
377900.000000 1.226077
378000.000000 1.226078
378100.000000 1.226079
378200.000000 1.226081
378300.000000 1.226082
378400.000000 1.226083
378500.000000 1.226085
378600.000000 1.226086
378700.000000 1.226088
378800.000000 1.226089
378900.000000 1.226090
379000.000000 1.226092
379100.000000 1.226093
379200.000000 1.226095
379300.000000 1.226096
379400.000000 1.226097
379500.000000 1.226099
379600.000000 1.226100
379700.000000 1.226102
379800.000000 1.226103
379900.000000 1.226104
380000.000000 1.226106
380100.000000 1.226107
380200.000000 1.226109
380300.000000 1.226110
380400.000000 1.226112
380500.000000 1.226113
380600.000000 1.226114
380700.000000 1.226116
380800.000000 1.226117
380900.000000 1.226119
381000.000000 1.226120
381100.000000 1.226122
381200.000000 1.226123
381300.000000 1.226124
381400.000000 1.226126
381500.000000 1.226127
381600.000000 1.226129
381700.000000 1.226130
381800.000000 1.226132
381900.000000 1.226133
382000.000000 1.226135
382100.000000 1.226136
382200.000000 1.226137
382300.000000 1.226139
382400.000000 1.226140
382500.000000 1.226142
382600.000000 1.226143
382700.000000 1.226145
382800.000000 1.226146
382900.000000 1.226148
383000.000000 1.226149
383100.000000 1.226151
383200.000000 1.226152
383300.000000 1.226154
383400.000000 1.226155
383500.000000 1.226157
383600.000000 1.226158
383700.000000 1.226160
383800.000000 1.226161
383900.000000 1.226163
384000.000000 1.226164
384100.000000 1.226166
384200.000000 1.226167
384300.000000 1.226169
384400.000000 1.226170
384500.000000 1.226172
384600.000000 1.226173
384700.000000 1.226175
384800.000000 1.226176
384900.000000 1.226178
385000.000000 1.226180
385100.000000 1.226181
385200.000000 1.226183
385300.000000 1.226184
385400.000000 1.226186
385500.000000 1.226187
385600.000000 1.226189
385700.000000 1.226191
385800.000000 1.226192
385900.000000 1.226194
386000.000000 1.226195
386100.000000 1.226197
386200.000000 1.226199
386300.000000 1.226200
386400.000000 1.226202
386500.000000 1.226203
386600.000000 1.226205
386700.000000 1.226207
386800.000000 1.226208
386900.000000 1.226210
387000.000000 1.226212
387100.000000 1.226213
387200.000000 1.226215
387300.000000 1.226216
387400.000000 1.226218
387500.000000 1.226220
387600.000000 1.226221
387700.000000 1.226223
387800.000000 1.226225
387900.000000 1.226227
388000.000000 1.226228
388100.000000 1.226230
388200.000000 1.226232
388300.000000 1.226233
388400.000000 1.226235
388500.000000 1.226237
388600.000000 1.226239
388700.000000 1.226240
388800.000000 1.226242
388900.000000 1.226244
389000.000000 1.226246
389100.000000 1.226247
389200.000000 1.226249
389300.000000 1.226251
389400.000000 1.226253
389500.000000 1.226254
389600.000000 1.226256
389700.000000 1.226258
389800.000000 1.226260
389900.000000 1.226262
390000.000000 1.226264
390100.000000 1.226265
390200.000000 1.226267
390300.000000 1.226269
390400.000000 1.226271
390500.000000 1.226273
390600.000000 1.226275
390700.000000 1.226277
390800.000000 1.226278
390900.000000 1.226280
391000.000000 1.226282
391100.000000 1.226284
391200.000000 1.226286
391300.000000 1.226288
391400.000000 1.226290
391500.000000 1.226292
391600.000000 1.226294
391700.000000 1.226296
391800.000000 1.226298
391900.000000 1.226300
392000.000000 1.226302
392100.000000 1.226304
392200.000000 1.226306
392300.000000 1.226308
392400.000000 1.226310
392500.000000 1.226312
392600.000000 1.226314
392700.000000 1.226316
392800.000000 1.226318
392900.000000 1.226320
393000.000000 1.226322
393100.000000 1.226324
393200.000000 1.226326
393300.000000 1.226329
393400.000000 1.226331
393500.000000 1.226333
393600.000000 1.226335
393700.000000 1.226337
393800.000000 1.226339
393900.000000 1.226341
394000.000000 1.226344
394100.000000 1.226346
394200.000000 1.226348
394300.000000 1.226350
394400.000000 1.226352
394500.000000 1.226355
394600.000000 1.226357
394700.000000 1.226359
394800.000000 1.226361
394900.000000 1.226364
395000.000000 1.226366
395100.000000 1.226368
395200.000000 1.226370
395300.000000 1.226373
395400.000000 1.226375
395500.000000 1.226377
395600.000000 1.226380
395700.000000 1.226382
395800.000000 1.226384
395900.000000 1.226387
396000.000000 1.226389
396100.000000 1.226391
396200.000000 1.226394
396300.000000 1.226396
396400.000000 1.226398
396500.000000 1.226401
396600.000000 1.226403
396700.000000 1.226405
396800.000000 1.226408
396900.000000 1.226410
397000.000000 1.226412
397100.000000 1.226415
397200.000000 1.226417
397300.000000 1.226420
397400.000000 1.226422
397500.000000 1.226424
397600.000000 1.226427
397700.000000 1.226429
397800.000000 1.226432
397900.000000 1.226434
398000.000000 1.226436
398100.000000 1.226439
398200.000000 1.226441
398300.000000 1.226443
398400.000000 1.226446
398500.000000 1.226448
398600.000000 1.226451
398700.000000 1.226453
398800.000000 1.226455
398900.000000 1.226458
399000.000000 1.226460
399100.000000 1.226462
399200.000000 1.226465
399300.000000 1.226467
399400.000000 1.226469
399500.000000 1.226472
399600.000000 1.226474
399700.000000 1.226476
399800.000000 1.226479
399900.000000 1.226481
400000.000000 1.226483
400100.000000 1.226485
400200.000000 1.226488
400300.000000 1.226490
400400.000000 1.226492
400500.000000 1.226495
400600.000000 1.226497
400700.000000 1.226499
400800.000000 1.226501
400900.000000 1.226504
401000.000000 1.226506
401100.000000 1.226508
401200.000000 1.226510
401300.000000 1.226512
401400.000000 1.226515
401500.000000 1.226517
401600.000000 1.226519
401700.000000 1.226521
401800.000000 1.226523
401900.000000 1.226525
402000.000000 1.226528
402100.000000 1.226530
402200.000000 1.226532
402300.000000 1.226534
402400.000000 1.226536
402500.000000 1.226538
402600.000000 1.226540
402700.000000 1.226542
402800.000000 1.226544
402900.000000 1.226547
403000.000000 1.226549
403100.000000 1.226551
403200.000000 1.226553
403300.000000 1.226555
403400.000000 1.226557
403500.000000 1.226559
403600.000000 1.226561
403700.000000 1.226563
403800.000000 1.226565
403900.000000 1.226567
404000.000000 1.226569
404100.000000 1.226571
404200.000000 1.226573
404300.000000 1.226575
404400.000000 1.226577
404500.000000 1.226579
404600.000000 1.226581
404700.000000 1.226583
404800.000000 1.226585
404900.000000 1.226587
405000.000000 1.226589
405100.000000 1.226591
405200.000000 1.226593
405300.000000 1.226595
405400.000000 1.226597
405500.000000 1.226599
405600.000000 1.226601
405700.000000 1.226602
