3.220248437620923454e+01 1.068351806555902514e-03 7.611704910057368067e-05
3.301514803843835466e+01 1.006763217422491615e-03 7.247406808332102878e-05
3.383784863137726262e+01 9.471983997017518466e-04 6.907588411335323212e-05
3.466987164671942878e+01 8.895783156463167281e-04 6.591048005360751298e-05
3.551056180912940619e+01 8.338153516719929706e-04 6.296634364771032453e-05
3.635931792539568619e+01 7.798185155795299634e-04 6.023244148371518142e-05
3.721558813185679071e+01 7.274919388160885946e-04 5.769845546026290434e-05
3.807886552931954327e+01 6.767390771046811332e-04 5.535468402344345624e-05
3.894868418830089496e+01 6.274608904029877095e-04 5.319222727545296899e-05
3.982461550347975532e+01 5.795592561479320738e-04 5.120284335321087694e-05
4.070626487409523975e+01 5.329350277885986850e-04 4.937910395551348456e-05
4.159326868617084472e+01 4.874908109393075498e-04 4.771422332974866012e-05
4.248529157249600274e+01 4.431290461958266292e-04 4.620219741333930638e-05
4.338202392696772591e+01 3.997542521278491922e-04 4.483761606419342483e-05
4.428317965096906050e+01 3.572712356193151711e-04 4.361579367512335943e-05
4.518849411078001310e+01 3.155868715220743674e-04 4.253257137088297182e-05
4.609772228646443892e+01 2.746085125270194931e-04 4.158444420210450899e-05
4.701063709417263681e+01 2.342453513540434932e-04 4.076835838290536305e-05
4.792702786528703740e+01 1.944070798324062672e-04 4.008183931900059007e-05
4.884669896727925220e+01 1.550048633648599733e-04 3.952278882334913453e-05
4.976946855251721757e+01 1.159502832559168632e-04 3.908961842926329588e-05
5.069516742254630515e+01 7.715594283503857370e-05 3.878105192789119322e-05
5.162363799656122865e+01 3.853471634432441501e-05 3.859626861039334214e-05
5.220153254455274805e+01 3.783959503573712204e-05 3.789910655390220080e-05
5.126402247190518580e+01 7.576715157960609362e-05 3.807778604214794434e-05
5.032891812864647818e+01 1.138707780889604829e-04 3.837624415673268006e-05
4.939635614091387339e+01 1.522392198099979796e-04 3.879539629181493951e-05
4.846648326421053810e+01 1.909616578890162579e-04 3.933665229100411962e-05
4.753945729601885262e+01 2.301285353140567977e-04 4.000176925403355868e-05
4.661544808322666000e+01 2.698310032396439035e-04 4.079305222910279105e-05
4.569463863518345192e+01 3.101620724822670987e-04 4.171321823184825396e-05
4.477722635447621968e+01 3.512157000103498608e-04 4.276560408146841516e-05
4.386342439892261780e+01 3.930882493431108165e-04 4.395403855184745078e-05
4.295346318982905842e+01 4.358772053315255329e-04 4.528305351838727227e-05
4.204759208325727826e+01 4.796829175344643060e-04 4.675776140052877340e-05
4.114608122288196768e+01 5.246069227804018393e-04 4.838406620780205436e-05
4.024922359499621649e+01 5.707539317980445549e-04 5.016854368242075756e-05
3.935733730830885690e+01 6.182297249313549415e-04 5.211864883199406431e-05
3.847076812334268681e+01 6.671433219708093132e-04 5.424259558436602557e-05
3.758989225842500304e+01 7.176043943792504440e-04 5.654955613368495130e-05
3.671511950137163893e+01 7.697255285726845031e-04 5.904953468218392094e-05
3.584689665786984136e+01 8.236190648166077455e-04 6.175355063126965508e-05
3.498571136907180090e+01 8.793993214384598347e-04 6.467349631459279942e-05
3.413209633175202384e+01 9.371787220982916340e-04 6.782228988086880933e-05
3.328663395418647752e+01 9.970697883065465089e-04 7.121369884562418924e-05
3.244996147917590434e+01 1.059180348860595854e-03 7.486243831759561409e-05
3.162277660168379256e+01 1.123615026981971896e-03 7.878392942491523911e-05
3.080584360149872580e+01 1.190469236100477265e-03 8.299430291386411583e-05
3.000000000000000000e+01 1.259829786293153271e-03 8.751004256535905473e-05
2.920616373302046753e+01 1.331767264107055647e-03 9.234783179862061161e-05
2.842534080710379030e+01 1.406335272705634210e-03 9.752400615912116980e-05
2.765863337187866122e+01 1.483560692792469530e-03 1.030541513732500142e-04
2.690724809414741969e+01 1.563440990573357206e-03 1.089522574769223611e-04
2.617250465660480074e+01 1.645931823154109979e-03 1.152299451230893057e-04
2.545584412271571040e+01 1.730941889840102374e-03 1.218951854798280138e-04
2.475883680627989492e+01 1.818317510476472575e-03 1.289510122902294141e-04
2.408318915758459156e+01 1.907834840493829879e-03 1.363936699426813613e-04
2.343074902771996193e+01 1.999181654179664914e-03 1.442106974057010091e-04
2.280350850198275836e+01 2.091947692015791276e-03 1.523784426956602375e-04
2.220360331117451835e+01 2.185605272772199546e-03 1.608595502888463501e-04
2.163330765278393741e+01 2.279500461464800242e-03 1.696000216730792138e-04
2.109502310972898798e+01 2.372836634839480593e-03 1.785265043865319489e-04
2.059126028197400160e+01 2.464672206296905557e-03 1.875435950141223407e-04
2.012461179749810825e+01 2.553914694050337178e-03 1.965320068607167420e-04
1.969771560359220786e+01 2.639334149188918288e-03 2.053476335675770480e-04
1.931320791582796659e+01 2.719577997768892180e-03 2.138225640210144501e-04
1.897366596101027625e+01 2.793210355941093837e-03 2.217682284195489904e-04
1.868154169226940553e+01 2.858756015364647979e-03 2.289816787019533168e-04
1.843908891458577415e+01 2.914769676044012218e-03 2.352548568386011096e-04
1.824828759089465890e+01 2.959906094034024052e-03 2.403871099982651902e-04
1.811077027627483460e+01 2.993006737047023552e-03 2.441996540057887180e-04
1.802775637731994607e+01 3.013173064517459584e-03 2.465507894944464376e-04
1.800000000000000000e+01 3.019838202730400125e-03 2.473491996661405070e-04
1.802775637731994607e+01 3.012805918086143477e-03 2.465633648575393539e-04
1.811077027627483460e+01 2.992271683065927945e-03 2.442247959984645959e-04
1.824828759089465890e+01 2.958801611258904656e-03 2.404248038099486833e-04
1.843908891458577415e+01 2.913293474175435421e-03 2.353050862433059243e-04
1.868154169226940553e+01 2.856905037992958033e-03 2.290444329983524216e-04
1.897366596101027625e+01 2.790980762665120924e-03 2.218435099077295351e-04
1.931320791582796659e+01 2.716965168993579552e-03 2.139103968549160254e-04
1.969771560359220786e+01 2.636332659246186632e-03 2.054480715893461883e-04
2.012461179749810825e+01 2.550518317681954843e-03 1.966451420974514390e-04
2.059126028197400160e+01 2.460873882706070270e-03 1.876695641218186026e-04
2.109502310972898798e+01 2.368628475621647762e-03 1.786654955914174030e-04
2.163330765278393741e+01 2.274873705490015972e-03 1.697522792805762962e-04
2.220360331117451835e+01 2.180550295253748383e-03 1.610253799957840225e-04
2.280350850198275836e+01 2.086453950090676971e-03 1.525582145449860371e-04
2.343074902771996193e+01 1.993237696728187864e-03 1.444048500610674302e-04
2.408318915758459156e+01 1.901428244247728092e-03 1.366027128750317554e-04
2.475883680627989492e+01 1.811434890120912746e-03 1.291755297949266613e-04
2.545584412271571040e+01 1.723568824434707110e-03 1.221358389006928853e-04
2.617250465660480074e+01 1.638052865961324650e-03 1.154874773068785109e-04
2.690724809414741969e+01 1.555039585525725592e-03 1.092274956867969230e-04
2.765863337187866122e+01 1.474619183396919759e-03 1.033480127000711791e-04
2.842534080710379030e+01 1.396834808229765459e-03 9.783750159010608466e-05
2.920616373302046753e+01 1.321687806806594832e-03 9.268207293261160134e-05
3.000000000000000000e+01 1.249150006919645282e-03 8.786624713615003393e-05
3.080584360149872580e+01 1.179166518588219180e-03 8.337380300758608748e-05
3.162277660168379256e+01 1.111665352798547933e-03 7.918817860920952291e-05
3.244996147917590434e+01 1.046558298169547813e-03 7.529302141674127703e-05
3.328663395418647752e+01 9.837484125903802647e-04 7.167234067181186045e-05
3.413209633175202384e+01 9.231295406841775152e-04 6.831086645891427576e-05
3.498571136907180090e+01 8.645921817211797353e-04 6.519404502350453681e-05
3.584689665786984136e+01 8.080221328980334355e-04 6.230828256328024232e-05
3.671511950137163893e+01 7.533051363016481485e-04 5.964084576815110978e-05
3.758989225842500304e+01 7.003250227145541018e-04 5.718004006936792667e-05
3.847076812334268681e+01 6.489674339405520796e-04 5.491505524770423717e-05
3.935733730830885690e+01 5.991177401899487522e-04 5.283610895045304337e-05
4.024922359499621649e+01 5.506640444972540514e-04 5.093426161831540104e-05
4.114608122288196768e+01 5.034950656641794600e-04 4.920154336932107365e-05
4.204759208325727826e+01 4.575025636219694474e-04 4.763075240127768469e-05
4.295346318982905842e+01 4.125793197978892823e-04 4.621557541057964125e-05
4.386342439892261780e+01 3.686210738644194840e-04 4.495037764047862968e-05
4.477722635447621968e+01 3.255246906436304430e-04 4.383032257120498209e-05
4.569463863518345192e+01 2.831896655516700795e-04 4.285115876716164251e-05
4.661544808322666000e+01 2.415165375028202166e-04 4.200934261882879937e-05
4.753945729601885262e+01 2.004079984375742296e-04 4.130182614739351366e-05
4.846648326421053810e+01 1.597675914461828045e-04 4.072618617724267236e-05
4.939635614091387339e+01 1.195004457959736945e-04 4.028041734721799676e-05
5.032891812864647818e+01 7.951228585438716511e-05 3.996307127827526418e-05
5.126402247190518580e+01 3.970980461806803043e-05 3.977305922404098188e-05
5.186520991955976001e+01 3.890958949132079109e-05 3.897065204809865559e-05
5.092150822589606207e+01 7.791283304417135952e-05 3.915410451522393395e-05
4.997999599839919682e+01 1.171037649699015713e-04 3.946056972508419909e-05
4.904079934095691584e+01 1.565768288123020602e-04 3.989121535146704768e-05
4.810405388322277531e+01 1.964276064913752368e-04 4.044759771499298648e-05
4.716990566028302112e+01 2.367524946333127557e-04 4.113186215036185431e-05
4.623851208678756564e+01 2.776497775276220233e-04 4.194660087786802552e-05
4.531004303683676682e+01 3.192189485906065283e-04 4.289506417414916438e-05
4.438468204234429493e+01 3.615621173569571654e-04 4.398103029773841672e-05
4.346262762420145975e+01 4.047829707369033649e-04 4.520902445366871810e-05
4.254409477236529824e+01 4.489884968842955816e-04 4.658419880554732145e-05
4.162931659299729859e+01 4.942875745326834108e-04 4.811255657238761366e-05
4.071854614300466579e+01 5.407929852913552406e-04 4.980084051630224014e-05
3.981205847478876336e+01 5.886196081385488199e-04 5.165675982564714512e-05
3.891015291668743714e+01 6.378866745197380762e-04 5.368888540361306202e-05
3.801315561749642313e+01 6.887155265754048164e-04 5.590687668139419686e-05
3.712142238654116966e+01 7.412320433441184223e-04 5.832138073698356611e-05
3.623534186398687496e+01 7.955638918437858871e-04 6.094425400910556971e-05
3.535533905932737753e+01 8.518430133295722779e-04 6.378845886503412466e-05
3.448187929913333249e+01 9.102022507262714883e-04 6.686827037267953756e-05
3.361547262794321966e+01 9.707777252117609024e-04 7.019915727247444555e-05
3.275667870831839679e+01 1.033704654827524976e-03 7.379795514672264471e-05
3.190611226708763226e+01 1.099119366081945971e-03 7.768270716869138187e-05
3.106444913401813324e+01 1.167154018901255018e-03 8.187277017522665901e-05
3.023243291566194912e+01 1.237937877810120751e-03 8.638857167571056806e-05
2.941088233970548416e+01 1.311590521435013071e-03 9.125159175025183782e-05
2.860069929215018192e+01 1.388221840039967521e-03 9.648396361958102489e-05
2.780287754891568852e+01 1.467923136513008030e-03 1.021082389827365598e-04
2.701851217221259205e+01 1.550765134915165801e-03 1.081467174580299617e-04
2.624880949681337583e+01 1.636786204159493665e-03 1.146208546650187126e-04
2.549509756796392423e+01 1.725987511078778914e-03 1.215501522490184869e-04
2.475883680627989492e+01 1.818317510476472575e-03 1.289510122902295768e-04
2.404163056034261459e+01 1.913663401374138913e-03 1.368349671638025890e-04
2.334523505985750447e+01 2.011831244344499444e-03 1.452067445107521940e-04
2.267156809750926882e+01 2.112533389008185245e-03 1.540616048415117967e-04
2.202271554554523902e+01 2.215364518681596420e-03 1.633824209034522848e-04
2.140093455903269515e+01 2.319786244985715205e-03 1.731360130636698329e-04
2.080865204668481283e+01 2.425101676378544138e-03 1.832692942673645276e-04
2.024845673131658685e+01 2.530441599108586553e-03 1.937049175060788172e-04
1.972308292331602075e+01 2.634744406583030760e-03 2.043371962248980301e-04
1.923538406167134340e+01 2.736753462191065123e-03 2.150283211423907311e-04
1.878829422805593552e+01 2.835014967143580349e-03 2.256060139761572486e-04
1.838477631085023489e+01 2.927901580721823608e-03 2.358630747075639484e-04
1.802775637731994607e+01 3.013644619074764761e-03 2.455603117499154065e-04
1.772004514666934938e+01 3.090399134314110365e-03 2.544334787030151971e-04
1.746424919657297892e+01 3.156320841548714614e-03 2.622054224482799718e-04
1.726267650163206824e+01 3.209673480710460280e-03 2.686031337131038112e-04
1.711724276862369010e+01 3.248937074063028198e-03 2.733791228809677974e-04
1.702938636592640265e+01 3.272926739270460173e-03 2.763343216918836762e-04
1.700000000000000000e+01 3.280884689012606489e-03 2.773392604501042280e-04
1.702938636592640265e+01 3.272552064976794097e-03 2.763489277459159972e-04
1.711724276862369010e+01 3.248186946491278277e-03 2.734083033118757736e-04
1.726267650163206824e+01 3.208546337294676618e-03 2.686468292611626026e-04
1.746424919657297892e+01 3.154814338059527129e-03 2.622635544040187797e-04
1.772004514666934938e+01 3.088510131053815843e-03 2.545059593114884044e-04
1.802775637731994607e+01 3.011369184641653814e-03 2.456470570798258255e-04
1.838477631085023489e+01 2.925234968956148904e-03 2.359640171531973121e-04
1.878829422805593552e+01 2.831951622593245274e-03 2.257211155037228947e-04
1.923538406167134340e+01 2.733286987737531658e-03 2.151575841057859560e-04
1.972308292331602075e+01 2.630867570388416895e-03 2.044806740969839012e-04
2.024845673131658685e+01 2.526146292817799902e-03 1.938627222831900939e-04
2.080865204668481283e+01 2.420378923249444283e-03 1.834416039542357516e-04
2.140093455903269515e+01 2.314626148526472121e-03 1.733230758590157588e-04
2.202271554554523902e+01 2.209756271582644181e-03 1.635845601732167432e-04
2.267156809750926882e+01 2.106465212030565488e-03 1.542792212365544445e-04
2.334523505985750447e+01 2.005290395583539300e-03 1.454403196644357536e-04
2.404163056034261459e+01 1.906636105163737492e-03 1.370850650296913278e-04
2.475883680627989492e+01 1.810788966418317358e-03 1.292182826964759646e-04
2.549509756796392423e+01 1.717941812667480141e-03 1.218353324907518379e-04
2.624880949681337583e+01 1.628206346906068856e-03 1.149247737374253667e-04
2.701851217221259205e+01 1.541632924326796121e-03 1.084702986100978674e-04
2.780287754891568852e+01 1.458219194523735843e-03 1.024525051510335121e-04
2.860069929215018192e+01 1.377925501894656374e-03 9.685004137842109838e-05
2.941088233970548416e+01 1.300679839511865738e-03 9.164071824153416986e-05
3.023243291566194912e+01 1.226389506859156030e-03 8.680210019084310302e-05
3.106444913401813324e+01 1.154943216200503319e-03 8.231217870834350034e-05
3.190611226708763226e+01 1.086219864364417744e-03 7.814960570704715447e-05
3.275667870831839679e+01 1.020088657554014651e-03 7.429409582735415306e-05
3.361547262794321966e+01 9.564157663851637287e-04 7.072644330226415983e-05
3.448187929913333249e+01 8.950631838874671892e-04 6.742876760795413400e-05
3.535533905932737753e+01 8.358938573028966293e-04 6.438440610341044713e-05
3.623534186398687496e+01 7.787698118679754191e-04 6.157807562105625018e-05
3.712142238654116966e+01 7.235561816178004250e-04 5.899569786592040650e-05
3.801315561749642313e+01 6.701189737236203266e-04 5.662452034940363294e-05
3.891015291668743714e+01 6.183282836156480224e-04 5.445290795810077351e-05
3.981205847478876336e+01 5.680559544814647128e-04 5.247044777608792079e-05
4.071854614300466579e+01 5.191781623762468023e-04 5.066772545965997034e-05
4.162931659299729859e+01 4.715731398864781397e-04 4.903642700538173309e-05
4.254409477236529824e+01 4.251232482500443975e-04 4.756910988295030493e-05
4.346262762420145975e+01 3.797128754975860891e-04 4.625930831396578042e-05
4.438468204234429493e+01 3.352300670179582409e-04 4.510130451328744341e-05
