9.219544457292887074e+00 7.239919531229555179e-03 9.517573111572405053e-04
9.486832980505138124e+00 6.989371764899879845e-03 8.938768522560875795e-04
9.848857801796103928e+00 6.674471336967091779e-03 8.251545998827070202e-04
1.029563014098700080e+01 6.319078338959754904e-03 7.521919667116055497e-04
1.081665382639196871e+01 5.943886925762424840e-03 6.797927713270363395e-04
1.140175425099137918e+01 5.564950497052123350e-03 6.110214271622125062e-04
1.204159457879229578e+01 5.193664571817361436e-03 5.475670958070235532e-04
1.272792206135785520e+01 4.837409717421732244e-03 4.901513521024539405e-04
1.345362404707370985e+01 4.500485938651659253e-03 4.388715927508270664e-04
1.421267040355189515e+01 4.184950666025537454e-03 3.934568215059386690e-04
1.500000000000000000e+01 3.891364577608443735e-03 3.534424357695599580e-04
1.581138830084189628e+01 3.619306583419776551e-03 3.182835329438565147e-04
1.664331697709323876e+01 3.367790946828860387e-03 2.874228107810475655e-04
1.749285568453590045e+01 3.135505372097833251e-03 2.603294258124214632e-04
1.835755975068581947e+01 2.921013579102354693e-03 2.365176607667960956e-04
1.923538406167134340e+01 2.722839008310891807e-03 2.155548570452660176e-04
2.012461179749810825e+01 2.539558321079768161e-03 1.970614916802547814e-04
2.102379604162863913e+01 2.369812956387247396e-03 1.807087052988944477e-04
2.193171219946130890e+01 2.212353571122011898e-03 1.662129743344274843e-04
2.284731931759172596e+01 2.066021854978533634e-03 1.533313851834423110e-04
2.376972864800942631e+01 1.929774742157770338e-03 1.418557363329673942e-04
2.469817807045693669e+01 1.802655949468270511e-03 1.316082798915507908e-04
2.563201123595259290e+01 1.683812578459110499e-03 1.224366737853561406e-04
2.657066051117284644e+01 1.572464674285892075e-03 1.142108305586775715e-04
2.751363298439520833e+01 1.467919305481218050e-03 1.068189160431506690e-04
2.846049894151541437e+01 1.369541424220791252e-03 1.001652562613455997e-04
2.941088233970548416e+01 1.276767226447929901e-03 9.416721674454893920e-05
3.036445290137795183e+01 1.189077456917906912e-03 8.875394868306013725e-05
3.132091952673165025e+01 1.106010495764590340e-03 8.386392448725140758e-05
3.228002478313794654e+01 1.027138390772407844e-03 7.944430546482023417e-05
3.324154027718932269e+01 9.520795981603213942e-04 7.544894115719785711e-05
3.420526275297414287e+01 8.804777084204106104e-04 7.183818530841504181e-05
3.517101079013794873e+01 8.120136022112976401e-04 6.857721473050547572e-05
3.613862199918530393e+01 7.463867430562862388e-04 6.563616640778863762e-05
3.710795063055894616e+01 6.833264823822383710e-04 6.298867390630187037e-05
3.807886552931954327e+01 6.225757843997771143e-04 6.061223531584602071e-05
3.905124837953326988e+01 5.639014379706504222e-04 5.848689725609440359e-05
4.002499219237900263e+01 5.070800985804814823e-04 5.659579030486927928e-05
4.100000000000000000e+01 4.519072022585545584e-04 5.492391362762426819e-05
4.197618372363071160e+01 3.981852338351731858e-04 5.345879355292791358e-05
4.295346318982905842e+01 3.457311755423384241e-04 5.218933801088208554e-05
4.393176527297759293e+01 2.943669314795132122e-04 5.110658719433800205e-05
4.491102314577123877e+01 2.439251761451660054e-04 5.020261834353414955e-05
4.589117562233506220e+01 1.942418799228987851e-04 4.947136672720052198e-05
4.687216658103186262e+01 1.451604496872679721e-04 4.890756934019355900e-05
4.785394445602159408e+01 9.652630911345351982e-05 4.850764099703585398e-05
4.883646178829911833e+01 4.818924501361578945e-05 4.826865123854198796e-05
5.000999900019994726e+01 4.501343344967829438e-05 4.508583269136899515e-05
4.903060268852505033e+01 9.015958998270791303e-05 4.530371350215131956e-05
4.805205510693585325e+01 1.355724581550861441e-04 4.566817546693193597e-05
4.707440918375927907e+01 1.813866537740940667e-04 4.618171094091021801e-05
4.609772228646443892e+01 2.277406240924784728e-04 4.684728589195034568e-05
4.512205669071391156e+01 2.747741491966255219e-04 4.766934058505039045e-05
4.414748010928823163e+01 3.226335139887377061e-04 4.865290665399909142e-05
4.317406628984580408e+01 3.714672030668108704e-04 4.980463210411857909e-05
4.220189569201838253e+01 4.214330659990724471e-04 5.113194261436983468e-05
4.123105625617660763e+01 4.726922725056458495e-04 5.264409359657183760e-05
4.026164427839479032e+01 5.254184954793099686e-04 5.435138687041657699e-05
3.929376540877699853e+01 5.797902085815994245e-04 5.626625642161201148e-05
3.832753579347360073e+01 6.360019129407048838e-04 5.840255592640067209e-05
3.736308338453881106e+01 6.942548767631843499e-04 6.077669015980752726e-05
3.640054944640259293e+01 7.547704352641445907e-04 6.340699475980756262e-05
3.544009029333869876e+01 8.177792907227680484e-04 6.631493237971839740e-05
3.448187929913333249e+01 8.835369195447768898e-04 6.952459408566330696e-05
3.352610922848042208e+01 9.523115688898096736e-04 7.306398889630289981e-05
3.257299494980465937e+01 1.024401805945669881e-03 7.696470692262261635e-05
3.162277660168379256e+01 1.100123357678246556e-03 8.126334350765844570e-05
3.067572330035593353e+01 1.179828826049338043e-03 8.600137814236695261e-05
2.973213749463701205e+01 1.263893506351999700e-03 9.122679021954151896e-05
2.879236009777593708e+01 1.352737246985804111e-03 9.699422450260892668e-05
2.785677655436823841e+01 1.446809317615703992e-03 1.033668730830933027e-04
2.692582403567251959e+01 1.546612266601274420e-03 1.104170144089739293e-04
2.600000000000000000e+01 1.652685724298527496e-03 1.182282489751015290e-04
2.507987240796890660e+01 1.765631805150193840e-03 1.268965031832567931e-04
2.416609194718914466e+01 1.886097277989463904e-03 1.365326951423163221e-04
2.325940669922601600e+01 2.014799362019303267e-03 1.472642548282716347e-04
2.236067977499789805e+01 2.152504671128844735e-03 1.592382094315279695e-04
2.147091055358388800e+01 2.300052729880123267e-03 1.726231056598419094e-04
2.059126028197400160e+01 2.458327890381189519e-03 1.876122143118817503e-04
1.972308292331602075e+01 2.628274695038226080e-03 2.044252549831693667e-04
1.886796226411320632e+01 2.810854416071593628e-03 2.233106358947916856e-04
1.802775637731994607e+01 3.007039997598924454e-03 2.445451489167271321e-04
1.720465053408525335e+01 3.217740091511538114e-03 2.684322751823082901e-04
1.640121946685672683e+01 3.443749593823220486e-03 2.952952064858768971e-04
1.562049935181330795e+01 3.685609110465734931e-03 3.254641832962565633e-04
1.486606874731850603e+01 3.943469366963843654e-03 3.592525407707699691e-04
1.414213562373095101e+01 4.216835665345780582e-03 3.969185704283577712e-04
1.345362404707370985e+01 4.504290958238683917e-03 4.386051548924666432e-04
1.280624847486569706e+01 4.803077848428428422e-03 4.842519605616708899e-04
1.220655561573370207e+01 5.108665715941088613e-03 5.334720899722607658e-04
1.166190378969060149e+01 5.414234872614905221e-03 5.853928394271589765e-04
1.118033988749894903e+01 5.710302077363805899e-03 6.384688916173669607e-04
1.077032961426900748e+01 5.984560238629750388e-03 6.903051667760147633e-04
1.044030650891055068e+01 6.222324121444109540e-03 7.375694531852664253e-04
1.019803902718556898e+01 6.407756874645942173e-03 7.761403121899022178e-04
1.004987562112088995e+01 6.526139381023940943e-03 8.016711755708573342e-04
1.000000000000000000e+01 6.566776008346697328e-03 8.106565265014961403e-04
1.004987562112088995e+01 6.525728614593430572e-03 8.017073599141220789e-04
1.019803902718556898e+01 6.406934453577464196e-03 7.762118796370630174e-04
1.044030650891055068e+01 6.221088251902206177e-03 7.376749242001867700e-04
1.077032961426900748e+01 5.982908246653602380e-03 6.904425960493468023e-04
1.118033988749894903e+01 5.708230356623135437e-03 6.386361026789707292e-04
1.166190378969060149e+01 5.411738935211178603e-03 5.855876454870955665e-04
1.220655561573370207e+01 5.105740105390808165e-03 5.336924519637071271e-04
1.280624847486569706e+01 4.799716215352305311e-03 4.844960983871702685e-04
1.345362404707370985e+01 4.500485938651659253e-03 4.388715927508270664e-04
1.414213562373095101e+01 4.212578980612076592e-03 3.972061596335698091e-04
1.486606874731850603e+01 3.938751667492799632e-03 3.595604418721049119e-04
1.562049935181330795e+01 3.680420099091268830e-03 3.257918526977277734e-04
1.640121946685672683e+01 3.438077835011799175e-03 2.956423595891342253e-04
1.720465053408525335e+01 3.211573157094014998e-03 2.687988678138848774e-04
1.802775637731994607e+01 3.000364241587103343e-03 2.449313417684750014e-04
1.886796226411320632e+01 2.803655141424695688e-03 2.237167818485366751e-04
1.972308292331602075e+01 2.620535894152344839e-03 2.048518706577592754e-04
2.059126028197400160e+01 2.450032431306896439e-03 1.880599751026476574e-04
2.147091055358388800e+01 2.291182062488358786e-03 1.730928246075531818e-04
2.236067977499789805e+01 2.143039030904349621e-03 1.597308388570033274e-04
2.325940669922601600e+01 2.004717441809563804e-03 1.477808713055568093e-04
2.416609194718914466e+01 1.875376447173115807e-03 1.370745061753709550e-04
2.507987240796890660e+01 1.754247746733120878e-03 1.274648370669147907e-04
2.600000000000000000e+01 1.640612666887506866e-03 1.188245652579681446e-04
2.692582403567251959e+01 1.533822586411548233e-03 1.110428977688057061e-04
2.785677655436823841e+01 1.433273780255567937e-03 1.040240467178371104e-04
2.879236009777593708e+01 1.338424573668231575e-03 9.768454748285772303e-05
2.973213749463701205e+01 1.248770621999864766e-03 9.195227327460932492e-05
3.067572330035593353e+01 1.163860388641321667e-03 8.676418420363425036e-05
3.162277660168379256e+01 1.083272008596602521e-03 8.206580558855058741e-05
3.257299494980465937e+01 1.006627660909930255e-03 7.780933174071118165e-05
3.352610922848042208e+01 9.335724657632275998e-04 7.395347671046132267e-05
3.448187929913333249e+01 8.637878686877271950e-04 7.046184541515268052e-05
3.544009029333869876e+01 7.969727146162440675e-04 6.730306979896252437e-05
3.640054944640259293e+01 7.328555753088613440e-04 6.444937286431451666e-05
3.736308338453881106e+01 6.711780180245771957e-04 6.187691947951101884e-05
3.832753579347360073e+01 6.117057433785422476e-04 5.956451647649584248e-05
3.929376540877699853e+01 5.542140209132436065e-04 5.749412413968287651e-05
4.026164427839479032e+01 4.984974934817578253e-04 5.564965139822338825e-05
4.123105625617660763e+01 4.443577403571011882e-04 5.401758803836354163e-05
4.220189569201838253e+01 3.916116145641734109e-04 5.258586668276147246e-05
4.317406628984580408e+01 3.400808950123571247e-04 5.134458658842385923e-05
4.414748010928823163e+01 2.895990407302701528e-04 5.028492376421838679e-05
4.512205669071391156e+01 2.400028974635200413e-04 4.939992532521243475e-05
4.609772228646443892e+01 1.911377713321264760e-04 4.868345633956067733e-05
4.707440918375927907e+01 1.428511584959057902e-04 4.813104970655509218e-05
4.805205510693585325e+01 9.499605786432667573e-05 4.773888369422500324e-05
4.903060268852505033e+01 4.742669334258499490e-05 4.750467669394175098e-05
5.021951811795887721e+01 4.424540855639252105e-05 4.431649563345911358e-05
4.924428900898052319e+01 8.861867949344973128e-05 4.452993402341033895e-05
4.827007354458868349e+01 1.332479162757776298e-04 4.488720706809164228e-05
4.729693436154187225e+01 1.782636029699987031e-04 4.539017861792334660e-05
4.632493928760187885e+01 2.237969788910753590e-04 4.604206801426610497e-05
4.535416188179426911e+01 2.699841012875228252e-04 4.684655488296974359e-05
4.438468204234429493e+01 3.169623941917026140e-04 4.780877550914668702e-05
4.341658669218482203e+01 3.648766531333682249e-04 4.893446383823330079e-05
4.244997055358224713e+01 4.138738187650298282e-04 5.023096938950863193e-05
4.148493702538308270e+01 4.641109378868901129e-04 5.170644226304180430e-05
4.052159917870962147e+01 5.157482233825831652e-04 5.337087538953071234e-05
3.956008088970496317e+01 5.689589822293540005e-04 5.523534421570313002e-05
3.860051813123756403e+01 6.239210346908162378e-04 5.731307966621614070e-05
3.764306044943742080e+01 6.808286165199958296e-04 5.961877700188404817e-05
3.668787265568828104e+01 7.398822408927343370e-04 6.216971046786755523e-05
3.573513677041127323e+01 8.013025767953193450e-04 6.498513068904393942e-05
3.478505426185217431e+01 8.653188439879961474e-04 6.808743767191603020e-05
3.383784863137726262e+01 9.321846585116586861e-04 7.150169206483648757e-05
3.289376840679705083e+01 1.002165048057472889e-03 7.525686991928986829e-05
3.195309061734091571e+01 1.075554230090985160e-03 7.938551996340872778e-05
3.101612483854164637e+01 1.152661310094127813e-03 8.392513074243880078e-05
3.008321791298264714e+01 1.233829900576232817e-03 8.891797258119194967e-05
2.915475947422650194e+01 1.319422492980398473e-03 9.441261334464977144e-05
2.823118842698620767e+01 1.409841701881782731e-03 1.004639864500476401e-04
2.731300056749532601e+01 1.505513133620270871e-03 1.071350897201489501e-04
2.640075756488817049e+01 1.606907780174454204e-03 1.144973103872255093e-04
2.549509756796392423e+01 1.714522847216027809e-03 1.226323179257436343e-04
2.459674775249768786e+01 1.828904292428030045e-03 1.316326313074978852e-04
2.370653918225939449e+01 1.950624337842935029e-03 1.416036378156303275e-04
2.282542442102665348e+01 2.080302095663172281e-03 1.526642569043487878e-04
2.195449840010014952e+01 2.218575035372543844e-03 1.649488093898143065e-04
2.109502310972898798e+01 2.366113619618829319e-03 1.786073098662509099e-04
2.024845673131658685e+01 2.523581254164217885e-03 1.938064235120005689e-04
1.941648783894759944e+01 2.691635169347086215e-03 2.107281961351490892e-04
1.860107523773827509e+01 2.870864562915513563e-03 2.295682890374309336e-04
1.780449381476485726e+01 3.061763849256242051e-03 2.505304742784999930e-04
1.702938636592640265e+01 3.264631353456974670e-03 2.738183065599626362e-04
1.627882059609970611e+01 3.479492909305772434e-03 2.996200305036283854e-04
1.555634918610404505e+01 3.705935856571135247e-03 3.280865075677637547e-04
1.486606874731850603e+01 3.942956703133243535e-03 3.592973716929302990e-04
1.421267040355189515e+01 4.188709558523344423e-03 3.932143760507455219e-04
1.360147050873544394e+01 4.440273498552651209e-03 4.296175675700206892e-04
1.303840481040529831e+01 4.693347417568628603e-03 4.680255938070771371e-04
1.252996408614166768e+01 4.942033619775360563e-03 5.076026152669661827e-04
1.208304597359457233e+01 5.178676051424593862e-03 5.470670087233981283e-04
1.170469991071962568e+01 5.393987779669304206e-03 5.846292414311007272e-04
1.140175425099137918e+01 5.577490202866269842e-03 6.180106871989517149e-04
1.118033988749894903e+01 5.718492383970894509e-03 6.446102987490997822e-04
1.104536101718726115e+01 5.807482636865257675e-03 6.618800833061015991e-04
1.100000000000000000e+01 5.837814864771104749e-03 6.678909298071926967e-04
1.104536101718726115e+01 5.807076817263172493e-03 6.619116894279257176e-04
1.118033988749894903e+01 5.717679862196478092e-03 6.446729697037643318e-04
1.140175425099137918e+01 5.576269226431223615e-03 6.181034142451278385e-04
1.170469991071962568e+01 5.392355691800430895e-03 5.847506723387299208e-04
1.208304597359457233e+01 5.176629328921406904e-03 5.472156011148009321e-04
1.252996408614166768e+01 4.939567804314160156e-03 5.077767770465472629e-04
1.303840481040529831e+01 4.690457178467499766e-03 4.682238078964140807e-04
1.360147050873544394e+01 4.436952529818914519e-03 4.298384715894362708e-04
1.421267040355189515e+01 4.184950666025538321e-03 3.934568215059386148e-04
1.486606874731850603e+01 3.938751667492800500e-03 3.595604418721049119e-04
1.555634918610404505e+01 3.701275544032793605e-03 3.283695308131354845e-04
1.627882059609970611e+01 3.474367100592963553e-03 2.999225649908304260e-04
1.702938636592640265e+01 3.259028877415413514e-03 2.741401348855105583e-04
1.780449381476485726e+01 3.055672377797588948e-03 2.508715779473949157e-04
1.860107523773827509e+01 2.864270766280400168e-03 2.299288404047117350e-04
1.941648783894759944e+01 2.684524477248639244e-03 2.111085336311460247e-04
2.024845673131658685e+01 2.515938031272590969e-03 1.942070471943452802e-04
