2.009975124224177989e+01 1.203264404384397218e-01 7.080999257874619375e-03
2.022374841615668473e+01 1.194535173301567582e-01 7.025231693039890937e-03
2.039607805437113797e+01 1.182556338135923452e-01 6.948818248809256019e-03
2.061552812808830382e+01 1.167514490122205234e-01 6.853390948842475079e-03
2.088061301782110135e+01 1.149633724727707890e-01 6.740871076065827958e-03
2.118962010041709121e+01 1.129166287258986517e-01 6.613367614823118835e-03
2.154065922853801496e+01 1.106382526934259619e-01 6.473081045886427791e-03
2.193171219946130890e+01 1.081561845486034984e-01 6.322217160942399800e-03
2.236067977499789805e+01 1.054984124200000067e-01 6.162917468159894059e-03
2.282542442102665348e+01 1.026922948498436156e-01 5.997205299577000603e-03
2.332380757938120297e+01 9.976397722242613675e-02 5.826949579816100185e-03
2.385372088375312671e+01 9.673800073894377183e-02 5.653842003204920773e-03
2.441311123146740414e+01 9.363699580766104980e-02 5.479387633853411224e-03
2.500000000000000000e+01 9.048153959800808721e-02 5.304903763817914869e-03
2.561249694973139412e+01 8.729006273387114601e-02 5.131527028283913716e-03
2.624880949681337583e+01 8.407887874701569508e-02 4.960224004718201581e-03
2.690724809414741969e+01 8.086222486802872866e-02 4.791806046820030508e-03
2.758622844826744469e+01 7.765238823976518268e-02 4.626944312702115092e-03
2.828427124746190202e+01 7.445981428057951712e-02 4.466186554899787171e-03
2.900000000000000000e+01 7.129327334870667887e-02 4.309972251963570256e-03
2.973213749463701205e+01 6.815999133637186402e-02 4.158648272862472232e-03
3.047950130825634218e+01 6.506582144025122028e-02 4.012482046880727973e-03
3.124099870362661591e+01 6.201537080190685364e-02 3.871674833972237485e-03
3.201562118716424266e+01 5.901215860477235925e-02 3.736372262174623114e-03
3.280243893371345365e+01 5.605872627514262713e-02 3.606674963558148019e-03
3.360059523282288296e+01 5.315677405847787224e-02 3.482646534291673670e-03
3.440930106817050671e+01 5.030725072018630423e-02 3.364321780941820737e-03
3.522782990761707111e+01 4.751046705247655849e-02 3.251712459620163895e-03
3.605551275463989214e+01 4.476616554919146673e-02 3.144813541754629214e-03
3.689173349139343117e+01 4.207361244457909905e-02 3.043607155755757507e-03
3.773592452822641263e+01 3.943164989933298226e-02 2.948067280997542471e-03
3.858756276314947797e+01 3.683876943543337029e-02 2.858162271824924144e-03
3.944616584663204151e+01 3.429314982970396025e-02 2.773858318859020924e-03
4.031128874149274566e+01 3.179271505710224571e-02 2.695120853298585504e-03
4.118252056394800320e+01 2.933516103606459077e-02 2.621917029912300152e-03
4.205948168962618183e+01 2.691800096222348934e-02 2.554216229713588207e-03
4.294182110716777601e+01 2.453858369214364718e-02 2.491991749044262638e-03
4.382921400162225467e+01 2.219412894071471840e-02 2.435220563131766571e-03
4.472135954999579610e+01 1.988173964417549663e-02 2.383884366884696845e-03
4.561797891182817466e+01 1.759842906123863446e-02 2.337968741899371528e-03
4.651881339845203200e+01 1.534112902842041382e-02 2.297463693230832570e-03
4.742362280551750331e+01 1.310671061753374174e-02 2.262362378710002127e-03
4.833218389437828932e+01 1.089198983073005715e-02 2.232661316025787070e-03
4.924428900898052319e+01 8.693743151371701935e-03 2.208358872273102815e-03
5.015974481593781320e+01 6.508711936194083551e-03 2.189455355920741104e-03
5.107837115648853654e+01 4.333613957499939627e-03 2.175951497987136957e-03
5.200000000000000000e+01 2.165147534828295878e-03 2.167848660642667305e-03
5.255473337388364996e+01 2.137024655642059262e-03 2.139655975931771884e-03
5.162363799656122865e+01 4.277520332391236864e-03 2.147550543279381791e-03
5.069516742254630515e+01 6.424954355376631850e-03 2.160711109997087449e-03
4.976946855251721757e+01 8.582788174804721962e-03 2.179141993629612941e-03
4.884669896727925220e+01 1.075447147528759036e-02 2.202850333374267548e-03
4.792702786528703740e+01 1.294344081511082135e-02 2.231845786298292198e-03
4.701063709417263681e+01 1.515311082659457666e-02 2.266141983724507831e-03
4.609772228646443892e+01 1.738687289472859096e-02 2.305756350932038588e-03
4.518849411078001310e+01 1.964808263653232759e-02 2.350711584458300887e-03
4.428317965096906050e+01 2.194005769579884801e-02 2.401035410362560487e-03
4.338202392696772591e+01 2.426606052278132072e-02 2.456761894721318316e-03
4.248529157249600274e+01 2.662929414326173361e-02 2.517930965031517192e-03
4.159326868617084472e+01 2.903287901273986227e-02 2.584589388314702425e-03
4.070626487409523975e+01 3.147984531230089977e-02 2.656789907469483351e-03
3.982461550347975532e+01 3.397310230968290240e-02 2.734591747454427103e-03
3.894868418830089496e+01 3.651542532725263884e-02 2.818059236617896212e-03
3.807886552931954327e+01 3.910941559280859542e-02 2.907261707544974393e-03
3.721558813185679071e+01 4.175747950651231832e-02 3.002271463384670845e-03
3.635931792539568619e+01 4.446177640311568813e-02 3.103162912186107920e-03
3.551056180912940619e+01 4.722418712113505418e-02 3.210009691193825478e-03
3.466987164671942878e+01 5.004624644734782107e-02 3.322882807547436566e-03
3.383784863137726262e+01 5.292909730864526346e-02 3.441846648860329323e-03
3.301514803843835466e+01 5.587340400951230218e-02 3.566955801722940331e-03
3.220248437620923454e+01 5.887928775445191304e-02 3.698249560546539114e-03
3.140063693621516450e+01 6.194621631758342323e-02 3.835746968261704443e-03
3.061045573002793319e+01 6.507291635210125935e-02 3.979439302705327364e-03
2.983286778035259701e+01 6.825723526269367181e-02 4.129282754585748665e-03
2.906888370749726747e+01 7.149602644418980024e-02 4.285188256659794651e-03
2.831960451701259274e+01 7.478498064312057159e-02 4.447011134216092079e-03
2.758622844826744469e+01 7.811848292369351354e-02 4.614537621765282642e-03
2.687005768508880621e+01 8.148941503559269106e-02 4.787470896632343292e-03
2.617250465660480074e+01 8.488898919517745556e-02 4.965413846185788224e-03
2.549509756796392423e+01 8.830653192462895040e-02 5.147851319979520474e-03
2.483948469674844262e+01 9.172931195266216531e-02 5.334129419578957469e-03
2.420743687382040932e+01 9.514233209864342289e-02 5.523434893821566050e-03
2.360084744241189370e+01 9.852818904935696509e-02 5.714772798734827318e-03
2.302172886644267535e+01 1.018669248132759025e-01 5.906946134765188317e-03
2.247220505424423109e+01 1.051359851053752653e-01 6.098536592947412412e-03
2.195449840010014952e+01 1.083102134858631160e-01 6.287891148236459879e-03
2.147091055358388800e+01 1.113620064569681989e-01 6.473114921851878117e-03
2.102379604162863913e+01 1.142615599265293519e-01 6.652076238628786692e-03
2.061552812808830382e+01 1.169773340321834526e-01 6.822425412997367225e-03
2.024845673131658685e+01 1.194766560743131950e-01 6.981633655391773947e-03
1.992485884517127559e+01 1.217265720557401260e-01 7.127053191310064525e-03
1.964688270438849926e+01 1.236948339846173778e-01 7.256002864931262140e-03
1.941648783894759944e+01 1.253510923011861566e-01 7.365876171398551102e-03
1.923538406167134340e+01 1.266681270367619738e-01 7.454269400365898766e-03
1.910497317454279909e+01 1.276231337622856510e-01 7.519118346834770088e-03
1.902629759044044633e+01 1.281988502258578910e-01 7.558832124581527090e-03
1.900000000000000000e+01 1.283845144603692201e-01 7.572405246250379397e-03
1.902629759044044633e+01 1.281764453452106933e-01 7.559493927212320406e-03
1.910497317454279909e+01 1.275782801111980114e-01 7.520442293930594720e-03
1.923538406167134340e+01 1.266007367719509669e-01 7.456256270554421396e-03
1.941648783894759944e+01 1.252610334449498486e-01 7.368527359451140443e-03
1.964688270438849926e+01 1.235819302335232073e-01 7.259320632401477201e-03
1.992485884517127559e+01 1.215906024185408052e-01 7.131040962755050110e-03
2.024845673131658685e+01 1.193173545523713158e-01 6.986296344136370788e-03
2.061552812808830382e+01 1.167943890758202929e-01 6.827769748033846696e-03
2.102379604162863913e+01 1.140546139861702973e-01 6.658111084863042352e-03
2.147091055358388800e+01 1.111306552574033296e-01 6.479851571627544791e-03
2.195449840010014952e+01 1.080540054468336481e-01 6.295343589164992086e-03
2.247220505424423109e+01 1.048544204332408358e-01 6.106721737937323945e-03
2.302172886644267535e+01 1.015594547896513794e-01 5.915884029916594102e-03
2.360084744241189370e+01 9.819421493987505467e-02 5.724486799797723693e-03
2.420743687382040932e+01 9.478120430835386412e-02 5.533951832708995135e-03
2.483948469674844262e+01 9.134032875201765489e-02 5.345479752600214990e-03
2.549509756796392423e+01 8.788893847074936982e-02 5.160069281005825147e-03
2.617250465660480074e+01 8.444197607595300969e-02 4.978537594974616343e-03
2.687005768508880621e+01 8.101211715668958646e-02 4.801542684872747713e-03
2.758622844826744469e+01 7.760997787286673388e-02 4.629603964774436919e-03
2.831960451701259274e+01 7.424428744411204484e-02 4.463123009156976656e-03
2.906888370749726747e+01 7.092210374510950210e-02 4.302401312927071377e-03
2.983286778035259701e+01 6.764897995989198332e-02 4.147657555111988401e-03
3.061045573002793319e+01 6.442916160898425060e-02 3.999041579786060362e-03
3.140063693621516450e+01 6.126573006432694396e-02 3.856647910214101947e-03
3.220248437620923454e+01 5.816077054709220540e-02 3.720526110845845565e-03
3.301514803843835466e+01 5.511548741526926115e-02 3.590690984049648305e-03
3.383784863137726262e+01 5.213034161986882659e-02 3.467129897600584355e-03
3.466987164671942878e+01 4.920513896757164329e-02 3.349810313725980031e-03
3.551056180912940619e+01 4.633913975485021153e-02 3.238684740995114580e-03
3.635931792539568619e+01 4.353112386492976466e-02 3.133696224072625089e-03
3.721558813185679071e+01 4.077947681627638182e-02 3.034781498448503676e-03
3.807886552931954327e+01 3.808223623999827667e-02 2.941874955036021758e-03
3.894868418830089496e+01 3.543715871236884779e-02 2.854910447261467012e-03
3.982461550347975532e+01 3.284175190898056679e-02 2.773824113294246201e-03
4.070626487409523975e+01 3.029332612151564019e-02 2.698555160551858751e-03
4.159326868617084472e+01 2.778901577460353781e-02 2.629047816125950482e-03
4.248529157249600274e+01 2.532581886967332288e-02 2.565251318168533783e-03
4.338202392696772591e+01 2.290061087054976949e-02 2.507121188062627713e-03
4.428317965096906050e+01 2.051017466997736086e-02 2.454618601524041939e-03
4.518849411078001310e+01 1.815120923037199727e-02 2.407711139549222751e-03
4.609772228646443892e+01 1.582035211217877255e-02 2.366371695314590119e-03
4.701063709417263681e+01 1.351418474302625190e-02 2.330578861214073396e-03
4.792702786528703740e+01 1.122924910384082327e-02 2.300315541907673508e-03
4.884669896727925220e+01 8.962051099592822229e-03 2.275569157315474305e-03
4.976946855251721757e+01 6.709072665649538046e-03 2.256330157202492744e-03
5.069516742254630515e+01 4.466774417110744126e-03 2.242592239614265345e-03
5.162363799656122865e+01 2.231604201899747234e-03 2.234350969825652476e-03
5.220153254455274805e+01 2.198110996005303054e-03 2.200786077754559016e-03
5.126402247190518580e+01 4.399926737639755885e-03 2.208813342495700646e-03
5.032891812864647818e+01 6.609150577025974145e-03 2.222198068493906175e-03
4.939635614091387339e+01 8.829481196720849814e-03 2.240949888219565499e-03
4.846648326421053810e+01 1.106461244585799607e-02 2.265082303631209878e-03
4.753945729601885262e+01 1.331822752011229023e-02 2.294614030295713362e-03
4.661544808322666000e+01 1.559399932095054120e-02 2.329568709400529816e-03
4.569463863518345192e+01 1.789558135800943181e-02 2.369976368480839791e-03
4.477722635447621968e+01 2.022660780468722372e-02 2.415873183136633701e-03
4.386342439892261780e+01 2.259068024596521881e-02 2.467302893205593900e-03
4.295346318982905842e+01 2.499136640623389125e-02 2.524316455689862120e-03
4.204759208325727826e+01 2.743218163735118217e-02 2.586973258510602038e-03
4.114608122288196768e+01 2.991658500335215784e-02 2.655340518690008002e-03
4.024922359499621649e+01 3.244795407049663044e-02 2.729494152406482677e-03
3.935733730830885690e+01 3.502957662561875102e-02 2.809517786599306181e-03
3.847076812334268681e+01 3.766461686685996374e-02 2.895503150869706711e-03
3.758989225842500304e+01 4.035610048114589288e-02 2.987548564974501671e-03
3.671511950137163893e+01 4.310686971430702230e-02 3.085758696780684009e-03
3.584689665786984136e+01 4.591955881381082349e-02 3.190242347782531324e-03
3.498571136907180090e+01 4.879653466097444436e-02 3.301111360527312234e-03
3.413209633175202384e+01 5.173985868962401730e-02 3.418477441092984247e-03
3.328663395418647752e+01 5.475120880183228372e-02 3.542449893439568454e-03
3.244996147917590434e+01 5.783182284234947984e-02 3.673131088126231625e-03
3.162277660168379256e+01 6.098239647907982564e-02 3.810612548560278479e-03
3.080584360149872580e+01 6.420300230065510705e-02 3.954968500762463292e-03
3.000000000000000000e+01 6.749295747414514601e-02 4.106249643885553566e-03
2.920616373302046753e+01 7.085071192531779138e-02 4.264474010575801388e-03
2.842534080710379030e+01 7.427367946139305788e-02 4.429617547490420464e-03
2.765863337187866122e+01 7.775808911250607636e-02 4.601601324067290666e-03
2.690724809414741969e+01 8.129877517443999391e-02 4.780277899104023315e-03
2.617250465660480074e+01 8.488898919517745556e-02 4.965413846185788224e-03
2.545584412271571040e+01 8.852015011116713683e-02 5.156670949695813660e-03
2.475883680627989492e+01 9.218162318893262375e-02 5.353583295352588173e-03
2.408318915758459156e+01 9.586044433894379269e-02 5.555532936508889713e-03
2.343074902771996193e+01 9.954109035645149206e-02 5.761721844724918516e-03
2.280350850198275836e+01 1.032052157114220076e-01 5.971143348021418044e-03
2.220360331117451835e+01 1.068314696245730305e-01 6.182551700507785998e-03
2.163330765278393741e+01 1.103953220563613224e-01 6.394434065256028067e-03
2.109502310972898798e+01 1.138690279522830279e-01 6.604985119169934187e-03
2.059126028197400160e+01 1.172216677207703617e-01 6.812090296609021010e-03
2.012461179749810825e+01 1.204194060985868814e-01 7.013319985936026027e-03
1.969771560359220786e+01 1.234259095041419507e-01 7.205942655835060641e-03
1.931320791582796659e+01 1.262030616320981014e-01 7.386960873280347048e-03
1.897366596101027625e+01 1.287118964602936566e-01 7.553178569043301864e-03
1.868154169226940553e+01 1.309138534294633505e-01 7.701301894749598871e-03
1.843908891458577415e+01 1.327722151452890020e-01 7.828077096160230078e-03
1.824828759089465890e+01 1.342537588717213348e-01 7.930458845322976152e-03
1.811077027627483460e+01 1.353303964931186487e-01 8.005799440551540636e-03
1.802775637731994607e+01 1.359807572514321883e-01 8.052037056058546430e-03
1.800000000000000000e+01 1.361914363266847894e-01 8.067859689430479861e-03
1.802775637731994607e+01 1.359578617128084643e-01 8.052816319035410036e-03
1.811077027627483460e+01 1.352845603629996285e-01 8.007357254459815735e-03
1.824828759089465890e+01 1.341848919495359782e-01 7.932793946593798620e-03
1.843908891458577415e+01 1.326801819476402799e-01 7.831187975475871824e-03
1.868154169226940553e+01 1.307984729054305351e-01 7.705187213273788013e-03
1.897366596101027625e+01 1.285729417205350167e-01 7.557837651415331807e-03
1.931320791582796659e+01 1.260402594736560189e-01 7.392394228971189279e-03
1.969771560359220786e+01 1.232389400025185461e-01 7.212152500782936272e-03
2.012461179749810825e+01 1.202079019410594168e-01 7.020310724796333286e-03
2.059126028197400160e+01 1.169852136596374326e-01 6.819868958417497906e-03
2.109502310972898798e+01 1.136071599454154812e-01 6.613561723683130354e-03
2.163330765278393741e+01 1.101075265793769881e-01 6.403821933536619181e-03
2.220360331117451835e+01 1.065171826171904951e-01 6.192767699477439575e-03
2.280350850198275836e+01 1.028638217460335486e-01 5.982208094900689881e-03
2.343074902771996193e+01 9.917192138886575525e-02 5.773659865452691713e-03
2.408318915758459156e+01 9.546277873074913989e-02 5.568372808080913200e-03
2.475883680627989492e+01 9.175468426147159740e-02 5.367357764838094451e-03
