1.627882059609970611e+01 5.241459392345746565e-02 7.954317318786471858e-03
1.612451549659709826e+01 5.339374332945073798e-02 8.100214416905242645e-03
1.603121954188139853e+01 5.398326022720506545e-02 8.189305788924218510e-03
1.600000000000000000e+01 5.416400846549090237e-02 8.218223660148181106e-03
1.603121954188139853e+01 5.392927675108025870e-02 8.185815251109396229e-03
1.612451549659709826e+01 5.328536274720959559e-02 8.093267936808600654e-03
1.627882059609970611e+01 5.225098697506600637e-02 7.943983571420570530e-03
1.649242250247064234e+01 5.085564155816361259e-02 7.743231786583636492e-03
1.676305461424021104e+01 4.913715571071033267e-02 7.497658422915111712e-03
1.708800749063506075e+01 4.713885410030638906e-02 7.214742287674361446e-03
1.746424919657297892e+01 4.490668387721811344e-02 6.902282325526325549e-03
1.788854381999831844e+01 4.248661311398266305e-02 6.567970462736893306e-03
1.835755975068581947e+01 3.992249488994226853e-02 6.219076212170220226e-03
1.886796226411320632e+01 3.725448182656805607e-02 5.862246001715647366e-03
1.941648783894759944e+01 3.451798768788390953e-02 5.503405875682413143e-03
2.000000000000000000e+01 3.174313431762419702e-02 5.147749824516788253e-03
2.061552812808830382e+01 2.895459240634744302e-02 4.799795155723453159e-03
2.126029162546929996e+01 2.617171696460434890e-02 4.463488552671922814e-03
2.193171219946130890e+01 2.340888520980016763e-02 4.142349701698384325e-03
2.262741699796952233e+01 2.067595906266310804e-02 3.839641865449430411e-03
2.334523505985750447e+01 1.797881160902605260e-02 3.558558807615663008e-03
2.408318915758459156e+01 1.531987357492177980e-02 3.302412941723596035e-03
2.483948469674844262e+01 1.269867043807493094e-02 3.074798117005221165e-03
2.561249694973139412e+01 1.011233263800379902e-02 2.879680957033272856e-03
2.640075756488817049e+01 7.556070454766882806e-03 2.721351904370817709e-03
2.720294101747088789e+01 5.023611826457790967e-03 2.604159560141227660e-03
2.801785145224380003e+01 2.507606109929883670e-03 2.531994313672434899e-03
2.941088233970548416e+01 2.028952433182529009e-03 2.053466502643049030e-03
2.860069929215018192e+01 4.065095075858007716e-03 2.125687080990129336e-03
2.780287754891568852e+01 6.115361090511775739e-03 2.242057804897830235e-03
2.701851217221259205e+01 8.186162290391969451e-03 2.397750342806326002e-03
2.624880949681337583e+01 1.028311071966414754e-02 2.587654127058101883e-03
2.549509756796392423e+01 1.241072009740915028e-02 2.807032673245173256e-03
2.475883680627989492e+01 1.457208251792422443e-02 3.051788411296053362e-03
2.404163056034261459e+01 1.676851794987733665e-02 3.318449258005297907e-03
2.334523505985750447e+01 1.899919718684390732e-02 3.604011724751494776e-03
2.267156809750926882e+01 2.126074322393525784e-02 3.905733490038065456e-03
2.202271554554523902e+01 2.354682181832857060e-02 4.220924165854406628e-03
2.140093455903269515e+01 2.584773941724441415e-02 4.546755040168990077e-03
2.080865204668481283e+01 2.815007571746130574e-02 4.880095329145735066e-03
2.024845673131658685e+01 3.043638854698141674e-02 5.217378237717773364e-03
1.972308292331602075e+01 3.268503970260775576e-02 5.554500488059382381e-03
1.923538406167134340e+01 3.487020026045139359e-02 5.886761305626807619e-03
1.878829422805593552e+01 3.696210018412062620e-02 6.208849628918519485e-03
1.838477631085023489e+01 3.892758629300245576e-02 6.514890445814347855e-03
1.802775637731994607e+01 4.073104064380533851e-02 6.798561592942480546e-03
1.772004514666934938e+01 4.233568411504956552e-02 7.053289886326331685e-03
1.746424919657297892e+01 4.370524519521978152e-02 7.272528867708230246e-03
1.726267650163206824e+01 4.480591331163024521e-02 7.450108987705966052e-03
1.711724276862369010e+01 4.560842727506899535e-02 7.580635218513459561e-03
1.702938636592640265e+01 4.609008740141352228e-02 7.659889653740742550e-03
1.700000000000000000e+01 4.623644450589694394e-02 7.685183051113134503e-03
1.702938636592640265e+01 4.604242908843352716e-02 7.655596496250602866e-03
1.711724276862369010e+01 4.551274828701378644e-02 7.572067621094086785e-03
1.726267650163206824e+01 4.466148729450353932e-02 7.437304177694697115e-03
1.746424919657297892e+01 4.351097858519987344e-02 7.255542435949410493e-03
1.772004514666934938e+01 4.209011141815705015e-02 7.032196217041299970e-03
1.802775637731994607e+01 4.043231834764178523e-02 6.773455594071661062e-03
1.838477631085023489e+01 3.857348560110052810e-02 6.485891486160826579e-03
1.878829422805593552e+01 3.654999882956396634e-02 6.176108770128002634e-03
1.923538406167134340e+01 3.439707373464035572e-02 5.850473140008722629e-03
1.972308292331602075e+01 3.214745233075376463e-02 5.514921206146120893e-03
2.024845673131658685e+01 2.983048495790240062e-02 5.174852001558909870e-03
2.080865204668481283e+01 2.747157339576324422e-02 4.835091661040149397e-03
2.140093455903269515e+01 2.509192319572202054e-02 4.499920771630971927e-03
2.202271554554523902e+01 2.270854137256425598e-02 4.173154485310606038e-03
2.267156809750926882e+01 2.033441487517171839e-02 3.858267578717244992e-03
2.334523505985750447e+01 1.797881160902605260e-02 3.558558807615663008e-03
2.404163056034261459e+01 1.564765571803095751e-02 3.277349262780374865e-03
2.475883680627989492e+01 1.334393983296858210e-02 3.018204980683524864e-03
2.549509756796392423e+01 1.106814748106813885e-02 2.785159910774090419e-03
2.624880949681337583e+01 8.818667994011387609e-03 2.582885293172336276e-03
2.701851217221259205e+01 6.592193737532509555e-03 2.416703887508248830e-03
2.780287754891568852e+01 4.384095320649055230e-03 2.292302506126016933e-03
2.860069929215018192e+01 2.188774798995557751e-03 2.215020124811490840e-03
3.000000000000000000e+01 1.736673428630779300e-03 1.763826130447394662e-03
2.920616373302046753e+01 3.478994742215115333e-03 1.843255431639512134e-03
2.842534080710379030e+01 5.232383756864179142e-03 1.969666808302606830e-03
2.765863337187866122e+01 7.001798890774010159e-03 2.136252105035649825e-03
2.690724809414741969e+01 8.791493721674311507e-03 2.336274922332582434e-03
2.617250465660480074e+01 1.060475943373441476e-02 2.563916503938220431e-03
2.545584412271571040e+01 1.244365054436067340e-02 2.814464902678850966e-03
2.475883680627989492e+01 1.430869333638330222e-02 3.084148736481908543e-03
2.408318915758459156e+01 1.619857924238908911e-02 3.369849191373805973e-03
2.343074902771996193e+01 1.810984917519537982e-02 3.668808106975429348e-03
2.280350850198275836e+01 2.003657957683534219e-02 3.978374768819079380e-03
2.220360331117451835e+01 2.197008678319432862e-02 4.295799817133882578e-03
2.163330765278393741e+01 2.389867301861673191e-02 4.618073579754719375e-03
2.109502310972898798e+01 2.580744451824905361e-02 4.941805158686100354e-03
2.059126028197400160e+01 2.767823910959067366e-02 5.263141176441210427e-03
2.012461179749810825e+01 2.948970575676546427e-02 5.577726357731235991e-03
1.969771560359220786e+01 3.121758022845828526e-02 5.880710839432155661e-03
1.931320791582796659e+01 3.283519689426776106e-02 6.166810563039359927e-03
1.897366596101027625e+01 3.431426427238930960e-02 6.430426701444755949e-03
1.868154169226940553e+01 3.562590947891489807e-02 6.665827201295031028e-03
1.843908891458577415e+01 3.674196384327856058e-02 6.867387722468498192e-03
1.824828759089465890e+01 3.763642104296477386e-02 7.029880539930751654e-03
1.811077027627483460e+01 3.828695617361261433e-02 7.148789272303008278e-03
1.802775637731994607e+01 3.867635876454054988e-02 7.220616829201327407e-03
1.800000000000000000e+01 3.879371624960670922e-02 7.243147136152317846e-03
1.802775637731994607e+01 3.863519637217573827e-02 7.215621686223514832e-03
1.811077027627483460e+01 3.820432060830343535e-02 7.138801950309203899e-03
1.824828759089465890e+01 3.751168944135973432e-02 7.014906950380352113e-03
1.843908891458577415e+01 3.657419869471335849e-02 6.847436896509613222e-03
1.868154169226940553e+01 3.541385488031392748e-02 6.640912050726677750e-03
1.897366596101027625e+01 3.405634113061076218e-02 6.400565951093259258e-03
1.931320791582796659e+01 3.252949725664209396e-02 6.132032617882430918e-03
1.969771560359220786e+01 3.086186098400162114e-02 5.841060553954771292e-03
2.012461179749810825e+01 2.908138202392763008e-02 5.533275941934828572e-03
2.059126028197400160e+01 2.721437771435030947e-02 5.214006855311360128e-03
2.109502310972898798e+01 2.528475807211755244e-02 4.888171766719191791e-03
2.163330765278393741e+01 2.331351523319090749e-02 4.560230102959072877e-03
2.220360331117451835e+01 2.131844981012750995e-02 4.234190091471964207e-03
2.280350850198275836e+01 1.931409434353757379e-02 3.913669205921330163e-03
2.343074902771996193e+01 1.731178990139113985e-02 3.602004479243444638e-03
2.408318915758459156e+01 1.531987357492177980e-02 3.302412941723597336e-03
2.475883680627989492e+01 1.334393983296858210e-02 3.018204980683525732e-03
2.545584412271571040e+01 1.138714557399404630e-02 2.753052292470685881e-03
2.617250465660480074e+01 9.450535943034197098e-03 2.511300112284244133e-03
2.690724809414741969e+01 7.533374740620987949e-03 2.298276470056124371e-03
2.765863337187866122e+01 5.633469111727201599e-03 2.120470012944836342e-03
2.842534080710379030e+01 3.747483004551249372e-03 1.985322987708930138e-03
2.920616373302046753e+01 1.871237637468599812e-03 1.900313423148082157e-03
3.061045573002793319e+01 1.445063695976797581e-03 1.476227685044452032e-03
2.983286778035259701e+01 2.894466336181506731e-03 1.566380924795087760e-03
2.906888370749726747e+01 4.352352221046807031e-03 1.707219651281878308e-03
2.831960451701259274e+01 5.822472699209109426e-03 1.888912299615593373e-03
2.758622844826744469e+01 7.307980911277474866e-03 2.102635595690283393e-03
2.687005768508880621e+01 8.811217090163204688e-03 2.341467479183316144e-03
2.617250465660480074e+01 1.033348317398376758e-02 2.600257905587899723e-03
2.549509756796392423e+01 1.187480727313167984e-02 2.875154245476966436e-03
2.483948469674844262e+01 1.343370093049123422e-02 3.163116943863997048e-03
2.420743687382040932e+01 1.500691518536360382e-02 3.461526737928368510e-03
2.360084744241189370e+01 1.658920521388020444e-02 3.767889669533812467e-03
2.302172886644267535e+01 1.817311769871657670e-02 4.079621338617971625e-03
2.247220505424423109e+01 1.974881986102353451e-02 4.393891978161078640e-03
2.195449840010014952e+01 2.130399384079256428e-02 4.707520206331809905e-03
2.147091055358388800e+01 2.282382414143460658e-02 5.016909616707391703e-03
2.102379604162863913e+01 2.429110815709904433e-02 5.318027156543005465e-03
2.061552812808830382e+01 2.568651909235630804e-02 5.606425264014256588e-03
2.024845673131658685e+01 2.698904542681121455e-02 5.877310942119138952e-03
1.992485884517127559e+01 2.817662016651898901e-02 6.125664229472136020e-03
1.964688270438849926e+01 2.922693574216502291e-02 6.346405745527019734e-03
1.941648783894759944e+01 3.011841702328553819e-02 6.534608134223221856e-03
1.923538406167134340e+01 3.083129774189104569e-02 6.685739669721696941e-03
1.910497317454279909e+01 3.134871894094020534e-02 6.795920983258868855e-03
1.902629759044044633e+01 3.165774788898657183e-02 6.862169476879186741e-03
1.900000000000000000e+01 3.175020871459281052e-02 6.882602644647605079e-03
1.902629759044044633e+01 3.162322668147602572e-02 6.856573204831975521e-03
1.910497317454279909e+01 3.127941749905827074e-02 6.784716526854093870e-03
1.923538406167134340e+01 3.072669699694930215e-02 6.668903268375687456e-03
1.941648783894759944e+01 2.997773587100877046e-02 6.512104458138272441e-03
1.964688270438849926e+01 2.904912814430693144e-02 6.318188689629400216e-03
1.992485884517127559e+01 2.796037146369685644e-02 6.091678671741145891e-03
2.024845673131658685e+01 2.673276802571615887e-02 5.837496078084272733e-03
2.061552812808830382e+01 2.538834774552679516e-02 5.560720327417777685e-03
2.102379604162863913e+01 2.394889511844160504e-02 5.266380607487452896e-03
2.147091055358388800e+01 2.243513455807573734e-02 4.959293277818031635e-03
2.195449840010014952e+01 2.086610183429119317e-02 4.643950434606011757e-03
2.247220505424423109e+01 1.925870586130209311e-02 4.324460894089475656e-03
2.302172886644267535e+01 1.762746772527529898e-02 4.004542573288179773e-03
2.360084744241189370e+01 1.598441295400826814e-02 3.687565298675995681e-03
2.420743687382040932e+01 1.433908790114289504e-02 3.376645413626130909e-03
2.483948469674844262e+01 1.269867043807492747e-02 3.074798117005222032e-03
2.549509756796392423e+01 1.106814748106813712e-02 2.785159910774089118e-03
2.617250465660480074e+01 9.450535943034197098e-03 2.511300112284243265e-03
2.687005768508880621e+01 7.847128483968223225e-03 2.257640420632195302e-03
2.758622844826744469e+01 6.257750241214447146e-03 2.029974673344517658e-03
2.831960451701259274e+01 4.681017119333145786e-03 1.835978227466422696e-03
2.906888370749726747e+01 3.114589985410166299e-03 1.685343463227901737e-03
2.983286778035259701e+01 1.555422167843946955e-03 1.588810311941910632e-03
3.124099870362661591e+01 1.154387123554993485e-03 1.191865566895712516e-03
3.047950130825634218e+01 2.312002780698709740e-03 1.298225458195050985e-03
2.973213749463701205e+01 3.475917278686487758e-03 1.459525373690760122e-03
2.900000000000000000e+01 4.648882031205525157e-03 1.661297693521750392e-03
2.828427124746190202e+01 5.833164335247613581e-03 1.892313279035632342e-03
2.758622844826744469e+01 7.030376146697139318e-03 2.144850785495166969e-03
2.690724809414741969e+01 8.241296454911681627e-03 2.413745133986449666e-03
2.624880949681337583e+01 9.465688318486592881e-03 2.695414459268990603e-03
2.561249694973139412e+01 1.070211353901458044e-02 2.987149003756989218e-03
2.500000000000000000e+01 1.194775033250501661e-02 3.286636298574790657e-03
2.441311123146740414e+01 1.319822217965611888e-02 3.591648685327672019e-03
2.385372088375312671e+01 1.444744919072812710e-02 3.899835869796200710e-03
2.332380757938120297e+01 1.568753659020607691e-02 4.208587359382149652e-03
2.282542442102665348e+01 1.690871794375859230e-02 4.514945759841287355e-03
2.236067977499789805e+01 1.809937297261176095e-02 4.815562113458790768e-03
2.193171219946130890e+01 1.924614050979783775e-02 5.106690497733594458e-03
2.154065922853801496e+01 2.033414550165409812e-02 5.384222263112876244e-03
2.118962010041709121e+01 2.134735409059625166e-02 5.643761264730630389e-03
2.088061301782110135e+01 2.226906207627057932e-02 5.880740549101552174e-03
2.061552812808830382e+01 2.308250928142119643e-02 6.090578361434762465e-03
2.039607805437113797e+01 2.377159621374468068e-02 6.268867282332894926e-03
2.022374841615668473e+01 2.432166167913935029e-02 6.411585276107700099e-03
2.009975124224177989e+01 2.472026357013852593e-02 6.515312298246538243e-03
2.002498439450078749e+01 2.495789362884472465e-02 6.577432086077540305e-03
2.000000000000000000e+01 2.502855424755701108e-02 6.596297212567625058e-03
2.002498439450078749e+01 2.493013380083901331e-02 6.571337515141773868e-03
2.009975124224177989e+01 2.466453671328388761e-02 6.503097927306404624e-03
2.022374841615668473e+01 2.423755262757760001e-02 6.393200704014201027e-03
2.039607805437113797e+01 2.365848033917998874e-02 6.244237154402572897e-03
2.061552812808830382e+01 2.293955032578446143e-02 6.059602960304363677e-03
2.088061301782110135e+01 2.209520941325282539e-02 5.843297081263631142e-03
2.118962010041709121e+01 2.114133955489912522e-02 5.599706296118848493e-03
2.154065922853801496e+01 2.009447997118463114e-02 5.333395924262600805e-03
2.193171219946130890e+01 1.897111048053450391e-02 5.048923315525286754e-03
2.236067977499789805e+01 1.778703743042920823e-02 4.750685682929239352e-03
2.282542442102665348e+01 1.655690591419104601e-02 4.442809026775585909e-03
2.332380757938120297e+01 1.529384583813755451e-02 4.129081174832888342e-03
2.385372088375312671e+01 1.400924664956647477e-02 3.812929924847898409e-03
2.441311123146740414e+01 1.271264681589361935e-02 3.497447323049415659e-03
2.500000000000000000e+01 1.141171929872564390e-02 3.185463696276502523e-03
2.561249694973139412e+01 1.011233263800379902e-02 2.879680957033270254e-03
2.624880949681337583e+01 8.818667994011387609e-03 2.582885293172335409e-03
2.690724809414741969e+01 7.533374740620987949e-03 2.298276470056124371e-03
2.758622844826744469e+01 6.257750241214447146e-03 2.029974673344517224e-03
2.828427124746190202e+01 4.991932723889280256e-03 1.783783563107519321e-03
2.900000000000000000e+01 3.735099333929589680e-03 1.568235889682230086e-03
2.973213749463701205e+01 2.485664255520588038e-03 1.395614490246430356e-03
3.047950130825634218e+01 1.241474148439182610e-03 1.281654367132757264e-03
3.189043743820394994e+01 8.647041003397590644e-04 9.128767402463914930e-04
3.114482300479487265e+01 1.731687294386315872e-03 1.044593897390284389e-03
3.041381265149109936e+01 2.603108774770870534e-03 1.234490144235848505e-03
2.969848480983499428e+01 3.480886394940855503e-03 1.461534887932713694e-03
2.900000000000000000e+01 4.366572411606413871e-03 1.712652486012427189e-03
2.831960451701259274e+01 5.261225644765176596e-03 1.980321910477468323e-03
2.765863337187866122e+01 6.165280094321358428e-03 2.260112923542411702e-03
2.701851217221259205e+01 7.078411156511131043e-03 2.549172520636566568e-03
2.640075756488817049e+01 7.999402002280503118e-03 2.845380774332585683e-03
2.580697580112788003e+01 8.926014405828366916e-03 3.146875370501580303e-03
2.523885892824792521e+01 9.854870299914159429e-03 3.451771860654026091e-03
2.469817807045693669e+01 1.078135248255713240e-02 3.757991818938539400e-03
2.418677324489564739e+01 1.169953502499240273e-02 4.063156119561768531e-03
2.370653918225939449e+01 1.260215575210466184e-02 4.364523404505338440e-03
2.325940669922601600e+01 1.348064429610949973e-02 4.658965470983924759e-03
2.284731931759172596e+01 1.432521918009312632e-02 4.942977197626818864e-03
2.247220505424423109e+01 1.512506564113712086e-02 5.212721255892640432e-03
2.213594362117865444e+01 1.586860196882043314e-02 5.464108337248606284e-03
2.184032966784155505e+01 1.654383571535932018e-02 5.692912471232759904e-03
2.158703314492290204e+01 1.713880229349585421e-02 5.894918512185074594e-03
2.137755832643194864e+01 1.764206782373022031e-02 6.066095361777267513e-03
2.121320343559642652e+01 1.804326688260246905e-02 6.202784472878451923e-03
2.109502310972898798e+01 1.833363591082071142e-02 6.301889380308530082e-03
2.102379604162863913e+01 1.850649668440279560e-02 6.361049337126186039e-03
2.100000000000000000e+01 1.855764349557422963e-02 6.378779514678665358e-03
2.102379604162863913e+01 1.848559378257142935e-02 6.354562285774054825e-03
2.109502310972898798e+01 1.829167474186634695e-02 6.288878915936826734e-03
2.121320343559642652e+01 1.797993617157269894e-02 6.183177867787378185e-03
2.137755832643194864e+01 1.755689932163634684e-02 6.039783578971735963e-03
2.158703314492290204e+01 1.703116924280171501e-02 5.861756456619178317e-03
2.184032966784155505e+01 1.641295092302682071e-02 5.652719643756860812e-03
2.213594362117865444e+01 1.571351559595424857e-02 5.416670189295480498e-03
2.247220505424423109e+01 1.494466285442891396e-02 5.157791662053253477e-03
2.284731931759172596e+01 1.411821785259000095e-02 4.880282635166529291e-03
2.325940669922601600e+01 1.324559299476574768e-02 4.588211758724800894e-03
2.370653918225939449e+01 1.233743230864296769e-02 4.285406273545631743e-03
2.418677324489564739e+01 1.140334605637845222e-02 3.975377578928917383e-03
2.469817807045693669e+01 1.045173430946550082e-02 3.661285447199669890e-03
2.523885892824792521e+01 9.489691807441934246e-03 3.345942188575792755e-03
2.580697580112788003e+01 8.522982501698399965e-03 3.031860176082577709e-03
2.640075756488817049e+01 7.556070454766882806e-03 2.721351904370817709e-03
2.701851217221259205e+01 6.592193737532509555e-03 2.416703887508248830e-03
2.765863337187866122e+01 5.633469111727201599e-03 2.120470012944835909e-03
2.831960451701259274e+01 4.681017119333146653e-03 1.835978227466422696e-03
2.900000000000000000e+01 3.735099333929589680e-03 1.568235889682230303e-03
2.969848480983499428e+01 2.795261677285977141e-03 1.325556268789423097e-03
3.041381265149109936e+01 1.860479680918911702e-03 1.122206661708636177e-03
3.114482300479487265e+01 9.293032686010349987e-04 9.809840997205747457e-04
3.255764119219941222e+01 5.759107748660328898e-04 6.447636114692537231e-04
3.182766092567909766e+01 1.153272946019306619e-03 8.177586225480169618e-04
3.111269837220809009e+01 1.733457473847084063e-03 1.045581350423566104e-03
3.041381265149109936e+01 2.317673564307569118e-03 1.301256022360139115e-03
2.973213749463701205e+01 2.906885758810783416e-03 1.572882083059104355e-03
2.906888370749726747e+01 3.501729076131600889e-03 1.855021475199860681e-03
2.842534080710379030e+01 4.102422390077828211e-03 2.144874411041352603e-03
2.780287754891568852e+01 4.708680962320465312e-03 2.440704076737713977e-03
2.720294101747088789e+01 5.319629982432321456e-03 2.741136570567592658e-03
2.662705391138869615e+01 5.933722082957605844e-03 3.044814456466522854e-03
2.607680962081059661e+01 6.548663056447104509e-03 3.350206459304576681e-03
2.555386467836127551e+01 7.161351325828975607e-03 3.655494833777688836e-03
2.505992817228333536e+01 7.767837980957487641e-03 3.958508272617313611e-03
2.459674775249768786e+01 8.363315205546647049e-03 4.256687676415422256e-03
2.416609194718914466e+01 8.942141433417696503e-03 4.547080798271224515e-03
2.376972864800942631e+01 9.497911299061547602e-03 4.826365650306998351e-03
2.340939982143925135e+01 1.002357708211484844e-02 5.090903900394994595e-03
2.308679276123039159e+01 1.051162563510003346e-02 5.336825196135351786e-03
2.280350850198275836e+01 1.095431060946122463e-02 5.560141817614406082e-03
2.256102834535695578e+01 1.134393427006004894e-02 5.756890536347766298e-03
2.236067977499789805e+01 1.167316674708435142e-02 5.923295355748578461e-03
2.220360331117451835e+01 1.193538401194465387e-02 6.055941385761452744e-03
2.209072203437452231e+01 1.212500028597865258e-02 6.151947078857473994e-03
2.202271554554523902e+01 1.223776724270426129e-02 6.209120136100153980e-03
2.200000000000000000e+01 1.227101234261968911e-02 6.226082232580845179e-03
2.202271554554523902e+01 1.222379254943312295e-02 6.202349706136098609e-03
2.209072203437452231e+01 1.209694734786865428e-02 6.138361457845437942e-03
2.220360331117451835e+01 1.189304537695765052e-02 6.035450968255515192e-03
2.236067977499789805e+01 1.161623038171203347e-02 5.895765560383458247e-03
2.256102834535695578e+01 1.127198258061215541e-02 5.722141697807486306e-03
2.280350850198275836e+01 1.086681921916853033e-02 5.517949215264689178e-03
2.308679276123039159e+01 1.040796199208030882e-02 5.286919382923620930e-03
2.340939982143925135e+01 9.902998998008985879e-03 5.032971562972225060e-03
2.376972864800942631e+01 9.359565547048731213e-03 4.760051328448464125e-03
2.416609194718914466e+01 8.785062568318595042e-03 4.471989940282965204e-03
2.459674775249768786e+01 8.186424808819642643e-03 4.172391745119428084e-03
2.505992817228333536e+01 7.569944580605770384e-03 3.864553012382884820e-03
2.555386467836127551e+01 6.941151296571330433e-03 3.551413493380053618e-03
2.607680962081059661e+01 6.304742869890636418e-03 3.235540997712762958e-03
2.662705391138869615e+01 5.664562351700356928e-03 2.919150080901068960e-03
2.720294101747088789e+01 5.023611826457790967e-03 2.604159560141228093e-03
2.780287754891568852e+01 4.384095320649054363e-03 2.292302506126016933e-03
2.842534080710379030e+01 3.747483004551249372e-03 1.985322987708930571e-03
2.906888370749726747e+01 3.114589985410166299e-03 1.685343463227902171e-03
2.973213749463701205e+01 2.485664255520588038e-03 1.395614490246430356e-03
3.041381265149109936e+01 1.860479680918911702e-03 1.122206661708636177e-03
3.111269837220809009e+01 1.238431164478290920e-03 8.781201825854660897e-04
3.182766092567909766e+01 6.186302093130071440e-04 6.925398127968696764e-04
3.324154027718932269e+01 2.877795206246559594e-04 4.073554230339660170e-04
3.252691193458118590e+01 5.762642988195010958e-04 6.450804833144381913e-04
3.182766092567909766e+01 8.661192406791460392e-04 9.142220259054555315e-04
3.114482300479487265e+01 1.157928151028306740e-03 1.195308063616359103e-03
3.047950130825634218e+01 1.452152274812042870e-03 1.483193748151475505e-03
2.983286778035259701e+01 1.749087996963013094e-03 1.776099904163569703e-03
2.920616373302046753e+01 2.048823839120156570e-03 2.073186257273566899e-03
2.860069929215018192e+01 2.351197258459661408e-03 2.373817519241600959e-03
2.801785145224380003e+01 2.655752215219195269e-03 2.677273592343029640e-03
2.745906043549196340e+01 2.961699021795771714e-03 2.982606094612610774e-03
2.692582403567251959e+01 3.267878594901050832e-03 3.288554066847545684e-03
2.641968962724581260e+01 3.572733861590519228e-03 3.593490281420503186e-03
2.594224354214569317e+01 3.874291654376197519e-03 3.895389054625601755e-03
2.549509756796392423e+01 4.170158877121386137e-03 4.191813934889615338e-03
2.507987240796890660e+01 4.457536912917818388e-03 4.479926731634995170e-03
2.469817807045693669e+01 4.733258040702487991e-03 4.756520457193668533e-03
2.435159132377184221e+01 4.993846892282769942e-03 5.018078656572954460e-03
2.404163056034261459e+01 5.235608608646923762e-03 5.260862548019963440e-03
2.376972864800942631e+01 5.454743305964009949e-03 5.481025499659823545e-03
2.353720459187963954e+01 5.647483811991503566e-03 5.674751760283829397e-03
2.334523505985750447e+01 5.810250605375494835e-03 5.838413297939508764e-03
2.319482700948640286e+01 5.939814865750267341e-03 5.968735483088759286e-03
2.308679276123039159e+01 6.033458033000919062e-03 6.062959723115420550e-03
2.302172886644267535e+01 6.089114837273624202e-03 6.118989606958576306e-03
2.300000000000000000e+01 6.105486872106008316e-03 6.135507169355278179e-03
2.302172886644267535e+01 6.082115686229720534e-03 6.112047812924963248e-03
2.308679276123039159e+01 6.019407964430773146e-03 6.049026144529735284e-03
2.319482700948640286e+01 5.918610176504207447e-03 5.947709992561409607e-03
2.334523505985750447e+01 5.781735323839533834e-03 5.810145353879925430e-03
2.353720459187963954e+01 5.611449222214356415e-03 5.639040030168773407e-03
2.376972864800942631e+01 5.410927354993807191e-03 5.437617433568729154e-03
2.404163056034261459e+01 5.183695235310964607e-03 5.209453973680934664e-03
2.435159132377184221e+01 4.933465328218902303e-03 4.958313494690998018e-03
2.469817807045693669e+01 4.663982149106242654e-03 4.687990693269568007e-03
2.507987240796890660e+01 4.378884647680259673e-03 4.402172834393136384e-03
2.549509756796392423e+01 4.081591965292103927e-03 4.104325993233889046e-03
2.594224354214569317e+01 3.775215628694138584e-03 3.797609035672233364e-03
2.641968962724581260e+01 3.462498597669026301e-03 3.484816032148594506e-03
2.692582403567251959e+01 3.145779539972150349e-03 3.168346074196560624e-03
2.745906043549196340e+01 2.826979339054303594e-03 2.850198763380941327e-03
2.801785145224380003e+01 2.507606109929883236e-03 2.531994313672434899e-03
2.860069929215018192e+01 2.188774798995557751e-03 2.215020124811490406e-03
2.920616373302046753e+01 1.871237637468599379e-03 1.900313423148082157e-03
2.983286778035259701e+01 1.555422167843947172e-03 1.588810311941910632e-03
3.047950130825634218e+01 1.241474148439182610e-03 1.281654367132757264e-03
3.114482300479487265e+01 9.293032686010349987e-04 9.809840997205747457e-04
3.182766092567909766e+01 6.186302093130071440e-04 6.925398127968696764e-04
3.252691193458118590e+01 3.090341172773234551e-04 4.374376160520806523e-04
